product_name,product_price,product_url
"大研生醫 綜合維他命緩釋膜衣錠, 60顆, 3罐",$588,https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B7%A9%E9%87%8B%E8%86%9C%E8%A1%A3%E9%8C%A0-268521653092358?itemId=416162437365767&vendorItemId=416162437365762&sourceType=search&rank=25&searchId=8bfce84e8f054c0ea70ca9181ce2eeae&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BLACKMORES 澳佳寶 陽光維生素D3 400IU, 90錠, 2罐",$536,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E9%99%BD%E5%85%89%E7%B6%AD%E7%94%9F%E7%B4%A0D3-400IU-270785797128192?itemId=416162542190598&vendorItemId=416162542223361&sourceType=search&rank=26&searchId=8bfce84e8f054c0ea70ca9181ce2eeae&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Chong Kun Dang 鍾根堂 鈣鎂鋅維生素D錠, 180顆, 3罐",$892,https://www.tw.coupang.com/products/Chong-Kun-Dang-%E9%8D%BE%E6%A0%B9%E5%A0%82-%E9%88%A3%E9%8E%82%E9%8B%85%E7%B6%AD%E7%94%9F%E7%B4%A0D%E9%8C%A0-21005545887952?itemId=21012817897162&vendorItemId=21086533231278&sourceType=search&rank=27&searchId=8bfce84e8f054c0ea70ca9181ce2eeae&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BHK's 綜合維他命錠, 60顆, 1罐",$252,https://www.tw.coupang.com/products/BHK's-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E9%8C%A0-160908873515012?itemId=160909724975108&vendorItemId=229810496290824&sourceType=search&rank=28&searchId=8bfce84e8f054c0ea70ca9181ce2eeae&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"21ST CENTURY 緩釋型維他命C補充錠 1000mg, 1個, 110 件",$285,https://www.tw.coupang.com/products/21ST-CENTURY-%E7%B7%A9%E9%87%8B%E5%9E%8B%E7%B6%AD%E4%BB%96%E5%91%BDC%E8%A3%9C%E5%85%85%E9%8C%A0-1000mg-21005994040565?itemId=21010830885938&vendorItemId=21078110933937&sourceType=search&rank=29&searchId=8bfce84e8f054c0ea70ca9181ce2eeae&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"力度伸 維他命C+D+鈣發泡錠 柳橙口味, 30錠, 1盒",$350,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%88%A3%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160992877035525?itemId=160993313275908&vendorItemId=160993732689922&sourceType=search&rank=&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"鍾根堂 維他命C, 200顆, 1盒",$290,https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-%E7%B6%AD%E4%BB%96%E5%91%BDC-21006903873562?itemId=21000001088946&vendorItemId=21003001047907&sourceType=search&rank=1&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"DHC 葉酸 30日份, 30顆, 4包",$221,https://www.tw.coupang.com/products/DHC-%E8%91%89%E9%85%B8-30%E6%97%A5%E4%BB%BD-176846553448449?itemId=277965350862861&vendorItemId=205480706146322&sourceType=search&rank=2&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"nutricost 無麩質維他命D3軟膠囊 10000IU, 240顆, 1罐",$462,https://www.tw.coupang.com/products/nutricost-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B6%AD%E4%BB%96%E5%91%BDD3%E8%BB%9F%E8%86%A0%E5%9B%8A-10000IU-21001780508524?itemId=21003031702911&vendorItemId=21004722784677&sourceType=search&rank=3&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Naturalize 孩童複合維他命軟糖, 60顆, 2罐",$434,https://www.tw.coupang.com/products/Naturalize-%E5%AD%A9%E7%AB%A5%E8%A4%87%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E8%BB%9F%E7%B3%96-21006745478488?itemId=21018037436405&vendorItemId=21085191832749&sourceType=search&rank=4&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Angel LaLa 天使娜拉 新惠補寧 粉潤紅血紅素+鐵錠, 30顆, 1盒",$209,https://www.tw.coupang.com/products/Angel-LaLa-%E5%A4%A9%E4%BD%BF%E5%A8%9C%E6%8B%89-%E6%96%B0%E6%83%A0%E8%A3%9C%E5%AF%A7-%E7%B2%89%E6%BD%A4%E7%B4%85%E8%A1%80%E7%B4%85%E7%B4%A0%2B%E9%90%B5%E9%8C%A0-148338666078212?itemId=148338309578756&vendorItemId=148337944641536&sourceType=search&rank=5&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Jen Sheng 人生製藥 渡邊 兒童維他命C咀嚼錠, 144顆, 2包",$110,https://www.tw.coupang.com/products/Jen-Sheng-%E4%BA%BA%E7%94%9F%E8%A3%BD%E8%97%A5-%E6%B8%A1%E9%82%8A-%E5%85%92%E7%AB%A5%E7%B6%AD%E4%BB%96%E5%91%BDC%E5%92%80%E5%9A%BC%E9%8C%A0-276145282990082?itemId=283726906884114&vendorItemId=283725942210563&sourceType=search&rank=6&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"統欣生技 TX 全效守護系列男性綜合維生素, 60顆, 1罐",$209,https://www.tw.coupang.com/products/%E7%B5%B1%E6%AC%A3%E7%94%9F%E6%8A%80-TX-%E5%85%A8%E6%95%88%E5%AE%88%E8%AD%B7%E7%B3%BB%E5%88%97%E7%94%B7%E6%80%A7%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0-168600572739586?itemId=168601050923010&vendorItemId=168600572739584&sourceType=search&rank=7&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutriD-Day 優質維他命B複方補充錠, 90顆, 1罐",$239,https://www.tw.coupang.com/products/NutriD-Day-%E5%84%AA%E8%B3%AA%E7%B6%AD%E4%BB%96%E5%91%BDB%E8%A4%87%E6%96%B9%E8%A3%9C%E5%85%85%E9%8C%A0-21007792449539?itemId=21021085287605&vendorItemId=21004687703323&sourceType=search&rank=8&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"船井生醫 高單位葉黃素 300mg, 30顆, 3盒",$546,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-%E9%AB%98%E5%96%AE%E4%BD%8D%E8%91%89%E9%BB%83%E7%B4%A0-300mg-176545104609281?itemId=359983002632203&vendorItemId=359983002632199&sourceType=search&rank=9&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Lovita 愛維他 女性緩釋型美妍活力B群 全素, 30顆, 1罐",$264,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E5%A5%B3%E6%80%A7%E7%B7%A9%E9%87%8B%E5%9E%8B%E7%BE%8E%E5%A6%8D%E6%B4%BB%E5%8A%9BB%E7%BE%A4-%E5%85%A8%E7%B4%A0-229386934517762?itemId=229386196336643&vendorItemId=229386930323461&sourceType=search&rank=10&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"大研生醫 綜合鈣+D3粉包 5g, 24包, 2盒",$630,https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-%E7%B6%9C%E5%90%88%E9%88%A3%2BD3%E7%B2%89%E5%8C%85-5g-268879498543106?itemId=280842475634700&vendorItemId=280841510961165&sourceType=search&rank=11&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"大研生醫 維他命C緩釋膜衣錠, 60顆, 2瓶",$369,https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B7%A9%E9%87%8B%E8%86%9C%E8%A1%A3%E9%8C%A0-268522693312519?itemId=280496130998274&vendorItemId=280496126803972&sourceType=search&rank=12&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Richvita 利捷維 有酵女性綜合維生素+鐵, 60顆, 2罐",$602,https://www.tw.coupang.com/products/Richvita-%E5%88%A9%E6%8D%B7%E7%B6%AD-%E6%9C%89%E9%85%B5%E5%A5%B3%E6%80%A7%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%2B%E9%90%B5-149284620042264?itemId=416158977048581&vendorItemId=416158977081345&sourceType=search&rank=13&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"DHC 維他命B群 30日份 台灣公司貨, 60顆, 4包",$333,https://www.tw.coupang.com/products/DHC-%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4-30%E6%97%A5%E4%BB%BD-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-172212535377925?itemId=276478814044164&vendorItemId=276479770329088&sourceType=search&rank=14&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Tsuie 日濢 雙效蔓越莓 C100 750mg, 30顆, 2包",$138,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E9%9B%99%E6%95%88%E8%94%93%E8%B6%8A%E8%8E%93-C100-750mg-214875649294355?itemId=214876391718939&vendorItemId=214877058596872&sourceType=search&rank=15&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BLACKMORES 澳佳寶 孕寶多綜合維生素黃金配方膠囊, 60顆, 2罐",$727,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E5%AD%95%E5%AF%B6%E5%A4%9A%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%E9%BB%83%E9%87%91%E9%85%8D%E6%96%B9%E8%86%A0%E5%9B%8A-220030172119046?itemId=397255085359123&vendorItemId=397255085359116&sourceType=search&rank=16&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BLACKMORES 澳佳寶 維生素C1000 Bio, 60顆, 2罐",$642,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E7%B6%AD%E7%94%9F%E7%B4%A0C1000-Bio-163541965324288?itemId=282710371155985&vendorItemId=282711428153359&sourceType=search&rank=17&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Richvita 利捷維 有酵維生素B群+鐵錠, 60錠, 1罐",$283,https://www.tw.coupang.com/products/Richvita-%E5%88%A9%E6%8D%B7%E7%B6%AD-%E6%9C%89%E9%85%B5%E7%B6%AD%E7%94%9F%E7%B4%A0B%E7%BE%A4%2B%E9%90%B5%E9%8C%A0-201478060851234?itemId=149284301291545&vendorItemId=149284301291534&sourceType=search&rank=18&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"DHC 台灣公司貨 維他命C+B2 30日份, 60顆, 9包",$765,https://www.tw.coupang.com/products/DHC-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BB2-30%E6%97%A5%E4%BB%BD-180120392253440?itemId=397157752340480&vendorItemId=397157752324097&sourceType=search&rank=19&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"鍾根堂 One Day21種綜合維他命礦物質補充錠 51g, 60顆, 2罐",$684,https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-One-Day21%E7%A8%AE%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A3%9C%E5%85%85%E9%8C%A0-51g-21007735337888?itemId=21021135423313&vendorItemId=21004417937649&sourceType=search&rank=20&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Centrum 善存 銀寶善存 50+綜合維他命錠禮盒, 260錠, 1盒","$1,242",https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-%E9%8A%80%E5%AF%B6%E5%96%84%E5%AD%98-50%2B%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E9%8C%A0%E7%A6%AE%E7%9B%92-220663788847110?itemId=220663788847111&vendorItemId=220664485085186&sourceType=search&rank=21&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Naturalize 維他命C+鋅軟糖 60入, 60顆, 1罐",$165,https://www.tw.coupang.com/products/Naturalize-%E7%B6%AD%E4%BB%96%E5%91%BDC%2B%E9%8B%85%E8%BB%9F%E7%B3%96-60%E5%85%A5-21006745478486?itemId=21015759756123&vendorItemId=21082973233752&sourceType=search&rank=22&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"RISAL 小兒利撒爾 御力C 維生素C咀嚼錠, 60顆, 2盒",$474,https://www.tw.coupang.com/products/RISAL-%E5%B0%8F%E5%85%92%E5%88%A9%E6%92%92%E7%88%BE-%E5%BE%A1%E5%8A%9BC-%E7%B6%AD%E7%94%9F%E7%B4%A0C%E5%92%80%E5%9A%BC%E9%8C%A0-179003319091201?itemId=382413435764737&vendorItemId=382413431570432&sourceType=search&rank=23&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"義美 高鈣營養牛乳, 125ml, 48入",$385,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%AB%98%E9%88%A3%E7%87%9F%E9%A4%8A%E7%89%9B%E4%B9%B3-272607668584450?itemId=383155097780234&vendorItemId=383155097780229&sourceType=search&rank=24&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"HAC 永信藥品 哈克麗康 綜合B群+鋅錠, 90顆, 1罐",$420,https://www.tw.coupang.com/products/HAC-%E6%B0%B8%E4%BF%A1%E8%97%A5%E5%93%81-%E5%93%88%E5%85%8B%E9%BA%97%E5%BA%B7-%E7%B6%9C%E5%90%88B%E7%BE%A4%2B%E9%8B%85%E9%8C%A0-149283927965705?itemId=149283927965707&vendorItemId=149284301291523&sourceType=search&rank=25&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Damtuh 丹特 檸檬水維他命C隨身沖飲包, 15g, 80條, 1盒",$316,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%AA%B8%E6%AA%AC%E6%B0%B4%E7%B6%AD%E4%BB%96%E5%91%BDC%E9%9A%A8%E8%BA%AB%E6%B2%96%E9%A3%B2%E5%8C%85-21000000614516?itemId=21013527982224&vendorItemId=21003000141861&sourceType=search&rank=26&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Sundown Naturals 鈣+維生素D3軟膠囊 1000IU, 1瓶, 170顆",$536,https://www.tw.coupang.com/products/Sundown-Naturals-%E9%88%A3%2B%E7%B6%AD%E7%94%9F%E7%B4%A0D3%E8%BB%9F%E8%86%A0%E5%9B%8A-1000IU-21000002297242?itemId=21000016530233&vendorItemId=21003278957886&sourceType=search&rank=27&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nutri D-Day 葉黃素+omega 3膠囊, 90顆, 1罐",$458,https://www.tw.coupang.com/products/Nutri-D-Day-%E8%91%89%E9%BB%83%E7%B4%A0%2Bomega-3%E8%86%A0%E5%9B%8A-21007009863828?itemId=21017221764297&vendorItemId=21004443300116&sourceType=search&rank=28&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BeRule 綜合維生素B群發泡錠 百香果風味, 4g, 20錠, 1瓶",$108,https://www.tw.coupang.com/products/BeRule-%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0B%E7%BE%A4%E7%99%BC%E6%B3%A1%E9%8C%A0-%E7%99%BE%E9%A6%99%E6%9E%9C%E9%A2%A8%E5%91%B3-152298177118208?itemId=152298567221248&vendorItemId=152298940497920&sourceType=search&rank=29&searchId=7f140d7f109b4c0ba3270391edd0d100&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"生物素 10000mcg 片劑, 1個, 180顆",$299,https://www.tw.coupang.com/products/%E7%94%9F%E7%89%A9%E7%B4%A0-10000mcg-%E7%89%87%E5%8A%91-21007881844139?itemId=21021557179454&vendorItemId=21088609765586&sourceType=search&rank=&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Natrol 維生素錠, 2罐, 100顆",$631,https://www.tw.coupang.com/products/Natrol-%E7%B6%AD%E7%94%9F%E7%B4%A0%E9%8C%A0-21008289153315?itemId=21000852828365&vendorItemId=21078563801040&sourceType=search&rank=1&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"AJIOU 日本味王 女用維生素 B 群+鐵, 60顆, 1罐",$195,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E5%A5%B3%E7%94%A8%E7%B6%AD%E7%94%9F%E7%B4%A0-B-%E7%BE%A4%2B%E9%90%B5-202944410501153?itemId=159146552819720&vendorItemId=159145713942529&sourceType=search&rank=2&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutriD-Day 纖活錠, 60顆, 1罐",$167,https://www.tw.coupang.com/products/NutriD-Day-%E7%BA%96%E6%B4%BB%E9%8C%A0-21007515996011?itemId=21019703338435&vendorItemId=21003000085966&sourceType=search&rank=3&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Myni Kakao Friends聯名維他命C咀嚼錠, 108顆, 2盒",$335,https://www.tw.coupang.com/products/Myni-Kakao-Friends%E8%81%AF%E5%90%8D%E7%B6%AD%E4%BB%96%E5%91%BDC%E5%92%80%E5%9A%BC%E9%8C%A0-21007689921905?itemId=21022213398416&vendorItemId=21085873686415&sourceType=search&rank=4&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"SWANSON 斯旺森 維生素Coq10膠囊 30mg, 1罐, 240顆",$550,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%B6%AD%E7%94%9F%E7%B4%A0Coq10%E8%86%A0%E5%9B%8A-30mg-21000021896952?itemId=21000085381644&vendorItemId=21003145051638&sourceType=search&rank=5&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"健而婷NOW 每日綜合維生素&礦物質錠, 1個, 250 入",$658,https://www.tw.coupang.com/products/%E5%81%A5%E8%80%8C%E5%A9%B7NOW-%E6%AF%8F%E6%97%A5%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%26%E7%A4%A6%E7%89%A9%E8%B3%AA%E9%8C%A0-21000000209272?itemId=21016528562462&vendorItemId=21003087575897&sourceType=search&rank=6&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"HAC 永信藥品 維生素C口含錠 檸檬風味, 120顆, 1包",$104,https://www.tw.coupang.com/products/HAC-%E6%B0%B8%E4%BF%A1%E8%97%A5%E5%93%81-%E7%B6%AD%E7%94%9F%E7%B4%A0C%E5%8F%A3%E5%90%AB%E9%8C%A0-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3-169968956063744?itemId=169968469491713&vendorItemId=169968469491712&sourceType=search&rank=7&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BLACKMORES 澳佳寶 綜合維他命強效配方膠囊, 30顆, 2罐",$501,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E5%BC%B7%E6%95%88%E9%85%8D%E6%96%B9%E8%86%A0%E5%9B%8A-220030155341834?itemId=416162517073923&vendorItemId=416162517024769&sourceType=search&rank=8&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Centrum 善存 Silver Woman 50+女性綜合維他命, 1罐, 275顆",$701,https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-Silver-Woman-50%2B%E5%A5%B3%E6%80%A7%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-21008181493237?itemId=21021417426848&vendorItemId=21090122836188&sourceType=search&rank=9&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"SENTOSA 三多 綜合維他命膜衣錠, 300顆, 2罐",$770,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E8%86%9C%E8%A1%A3%E9%8C%A0-157365210955795?itemId=321797333385217&vendorItemId=321797333401600&sourceType=search&rank=10&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now 健而婷 鈣鎂含維生素 D3 鋅 240 粒軟膠囊, 1個, 240顆",$485,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E9%88%A3%E9%8E%82%E5%90%AB%E7%B6%AD%E7%94%9F%E7%B4%A0-D3-%E9%8B%85-240-%E7%B2%92%E8%BB%9F%E8%86%A0%E5%9B%8A-21008289712657?itemId=21022932913051&vendorItemId=21089967270976&sourceType=search&rank=11&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Lemona 萊蒙娜 維他命C粉隨身包 愛心鐵盒款 70包入, 140g, 1盒",$375,https://www.tw.coupang.com/products/Lemona-%E8%90%8A%E8%92%99%E5%A8%9C-%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-%E6%84%9B%E5%BF%83%E9%90%B5%E7%9B%92%E6%AC%BE-70%E5%8C%85%E5%85%A5-21007868038239?itemId=21021486392096&vendorItemId=21071620856212&sourceType=search&rank=12&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"波蜜 水果豐味 蔬果汁, 300ml, 24入",$149,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%B0%B4%E6%9E%9C%E8%B1%90%E5%91%B3-%E8%94%AC%E6%9E%9C%E6%B1%81-171566105083905?itemId=171566574829569&vendorItemId=171566105083904&sourceType=search&rank=13&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"鍾根堂 鐵+葉酸+維生素D膠囊Plus, 60顆, 1盒",$263,https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-%E9%90%B5%2B%E8%91%89%E9%85%B8%2B%E7%B6%AD%E7%94%9F%E7%B4%A0D%E8%86%A0%E5%9B%8APlus-21000135186688?itemId=21000396715787&vendorItemId=21003966321019&sourceType=search&rank=14&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Chong Kun Dang 鍾根堂 鈣鎂鋅維生素D錠, 180顆, 2罐",$607,https://www.tw.coupang.com/products/Chong-Kun-Dang-%E9%8D%BE%E6%A0%B9%E5%A0%82-%E9%88%A3%E9%8E%82%E9%8B%85%E7%B6%AD%E7%94%9F%E7%B4%A0D%E9%8C%A0-21005545887952?itemId=21016654901334&vendorItemId=21086533231204&sourceType=search&rank=15&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now 健兒婷 維他命軟膠囊 E-400, 250 件",$772,https://www.tw.coupang.com/products/now-%E5%81%A5%E5%85%92%E5%A9%B7-%E7%B6%AD%E4%BB%96%E5%91%BD%E8%BB%9F%E8%86%A0%E5%9B%8A-E-400-21000000587394?itemId=21000000070353&vendorItemId=21003086364645&sourceType=search&rank=16&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"悠活原力 小悠活 兒童多醣體咀嚼錠 3歲以上, 30顆, 1盒",$405,https://www.tw.coupang.com/products/%E6%82%A0%E6%B4%BB%E5%8E%9F%E5%8A%9B-%E5%B0%8F%E6%82%A0%E6%B4%BB-%E5%85%92%E7%AB%A5%E5%A4%9A%E9%86%A3%E9%AB%94%E5%92%80%E5%9A%BC%E9%8C%A0-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-229443742171138?itemId=229442177679361&vendorItemId=229442177679360&sourceType=search&rank=17&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Naturalize 維他命D鈣軟糖, 150g, 1罐",$220,https://www.tw.coupang.com/products/Naturalize-%E7%B6%AD%E4%BB%96%E5%91%BDD%E9%88%A3%E8%BB%9F%E7%B3%96-21006740545985?itemId=21015734342734&vendorItemId=21082948278996&sourceType=search&rank=18&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"MEGADOSE Megadose維他命C 3000隨身包, 3g, 1盒",$567,https://www.tw.coupang.com/products/MEGADOSE-Megadose%E7%B6%AD%E4%BB%96%E5%91%BDC-3000%E9%9A%A8%E8%BA%AB%E5%8C%85-21000046208003?itemId=21018240724003&vendorItemId=21085387691552&sourceType=search&rank=19&searchId=4b4f5cac5ef2460ca4793f7d9f50476d&q=%E7%B6%AD%E4%BB%96%E5%91%BD
