product_name,product_price,product_url
"春風 大捲筒衛生紙 800g, 12捲, 1組",$476,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E5%A4%A7%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-800g-204845726269444?itemId=204844413435922&vendorItemId=204845105528832&sourceType=search&rank=25&searchId=b63ae69c890e4d16865dcdecf259f0de&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"倍潔雅 抽取衛生紙 雙層 100張, 12包, 4袋",$308,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-273310487134215?itemId=426240573947915&vendorItemId=426240573931528&sourceType=search&rank=26&searchId=b63ae69c890e4d16865dcdecf259f0de&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kanboo 康寶 日式鬱金香 雙層面紙隨身包, 10張, 32包, 3袋",$101,https://www.tw.coupang.com/products/Kanboo-%E5%BA%B7%E5%AF%B6-%E6%97%A5%E5%BC%8F%E9%AC%B1%E9%87%91%E9%A6%99-%E9%9B%99%E5%B1%A4%E9%9D%A2%E7%B4%99%E9%9A%A8%E8%BA%AB%E5%8C%85-158456879235077?itemId=279086907752455&vendorItemId=279084890275841&sourceType=search&rank=27&searchId=b63ae69c890e4d16865dcdecf259f0de&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"五月花 超強韌廚房紙巾 60張, 6捲, 6袋",$411,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E8%B6%85%E5%BC%B7%E9%9F%8C%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-60%E5%BC%B5-258068759658498?itemId=260643026337832&vendorItemId=260643026337827&sourceType=search&rank=28&searchId=b63ae69c890e4d16865dcdecf259f0de&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"春風 面紙, 200張, 5盒, 2組",$156,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E9%9D%A2%E7%B4%99-258445353631751?itemId=265985416200214&vendorItemId=265984497664013&sourceType=search&rank=29&searchId=b63ae69c890e4d16865dcdecf259f0de&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 萬用輕巧包抽取衛生紙, 110張, 10包, 10袋",$699,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E8%90%AC%E7%94%A8%E8%BC%95%E5%B7%A7%E5%8C%85%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-212786101567491?itemId=212786101567492&vendorItemId=212786835603456&sourceType=search&rank=&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 棉柔舒適捲筒衛生紙 300張, 12捲, 6袋",$732,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%A3%89%E6%9F%94%E8%88%92%E9%81%A9%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-300%E5%BC%B5-349433069780992?itemId=349433069797376&vendorItemId=349433065603073&sourceType=search&rank=1&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"LIVI 優活 抽取式衛生紙 2層, 24包, 8袋","$1,227",https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-263190915006475?itemId=370444943196160&vendorItemId=370444943163393&sourceType=search&rank=2&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"LIVI 優活 Smart 抽取式衛生紙, 6包, 24袋",$708,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-Smart-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-273311443419138?itemId=273221639192592&vendorItemId=273221639192581&sourceType=search&rank=3&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"五月花 大捲衛生紙, 155m, 12捲",$329,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%A4%A7%E6%8D%B2%E8%A1%9B%E7%94%9F%E7%B4%99-278001128259588?itemId=278002181062664&vendorItemId=278002181062661&sourceType=search&rank=4&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"蒲公英 環保捲筒衛生紙 270張, 6捲, 16袋",$573,https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E7%92%B0%E4%BF%9D%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-270%E5%BC%B5-156192902955008?itemId=156193314029568&vendorItemId=156193309835276&sourceType=search&rank=5&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"情人 平版衛生紙, 300張, 6包, 12袋",$958,https://www.tw.coupang.com/products/%E6%83%85%E4%BA%BA-%E5%B9%B3%E7%89%88%E8%A1%9B%E7%94%9F%E7%B4%99-171871437799424?itemId=426240607485954&vendorItemId=426240607502337&sourceType=search&rank=6&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"五月花 厚棒袖珍包面紙, 192張, 3袋",$119,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%8E%9A%E6%A3%92%E8%A2%96%E7%8F%8D%E5%8C%85%E9%9D%A2%E7%B4%99-157298336956422?itemId=229461379235845&vendorItemId=229461379235844&sourceType=search&rank=7&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"春風 山茶花精華 抽取式衛生紙, 100張, 24包, 2袋",$418,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E7%B2%BE%E8%8F%AF-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-274007098114055?itemId=426245422563335&vendorItemId=426245422563329&sourceType=search&rank=8&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"雪柔 金優質平版衛生紙, 300張, 6包, 2袋",$138,https://www.tw.coupang.com/products/%E9%9B%AA%E6%9F%94-%E9%87%91%E5%84%AA%E8%B3%AA%E5%B9%B3%E7%89%88%E8%A1%9B%E7%94%9F%E7%B4%99-257317698256896?itemId=279083824939013&vendorItemId=344341474115584&sourceType=search&rank=9&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"春風 Hello Kitty袖珍包面紙, 10張, 30包, 2袋",$91,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-Hello-Kitty%E8%A2%96%E7%8F%8D%E5%8C%85%E9%9D%A2%E7%B4%99-174405443354627?itemId=426240670367751&vendorItemId=426240670384130&sourceType=search&rank=10&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"倍潔雅 抽取式衛生紙 2層 150張, 14包, 16袋","$2,116",https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-150%E5%BC%B5-260961294336002?itemId=271775598329861&vendorItemId=271777590640642&sourceType=search&rank=11&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"五月花 平版衛生紙, 300張, 6包, 2袋",$159,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%B9%B3%E7%89%88%E8%A1%9B%E7%94%9F%E7%B4%99-257298857410568?itemId=258073046237201&vendorItemId=258073046237188&sourceType=search&rank=12&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 濕式衛生紙, 40張, 18包",$510,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-206911869796369?itemId=384956048048129&vendorItemId=384956048031744&sourceType=search&rank=13&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"春風 超細柔抽取式衛生紙 2層 110張, 12包, 12袋","$1,275",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E8%B6%85%E7%B4%B0%E6%9F%94%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-110%E5%BC%B5-263116768116741?itemId=413469660610565&vendorItemId=413469660643328&sourceType=search&rank=14&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"雪柔 平版衛生紙 300張, 6包, 6袋",$415,https://www.tw.coupang.com/products/%E9%9B%AA%E6%9F%94-%E5%B9%B3%E7%89%88%E8%A1%9B%E7%94%9F%E7%B4%99-300%E5%BC%B5-156192898760715?itemId=156193309835275&vendorItemId=156192898760708&sourceType=search&rank=15&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"奈森克林 適膚克林純水濕巾 隨身包, 20張, 5包",$31,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E9%81%A9%E8%86%9A%E5%85%8B%E6%9E%97%E7%B4%94%E6%B0%B4%E6%BF%95%E5%B7%BE-%E9%9A%A8%E8%BA%AB%E5%8C%85-295783421132812?itemId=426240599064581&vendorItemId=426240599064579&sourceType=search&rank=16&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"comet 捲筒式廚房紙巾 130張, 6捲, 4袋",$297,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-130%E5%BC%B5-153687464837133?itemId=153686684680205&vendorItemId=153687464837132&sourceType=search&rank=17&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"得意 平版衛生紙, 300張, 6包, 6袋",$483,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%B9%B3%E7%89%88%E8%A1%9B%E7%94%9F%E7%B4%99-279081882959878?itemId=426240594870280&vendorItemId=426240594870278&sourceType=search&rank=18&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"LIVI 優活 柔拭紙巾面紙 方型包 2層 300張, 150包","$1,050",https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%9F%94%E6%8B%AD%E7%B4%99%E5%B7%BE%E9%9D%A2%E7%B4%99-%E6%96%B9%E5%9E%8B%E5%8C%85-2%E5%B1%A4-300%E5%BC%B5-258455856201744?itemId=426240645218313&vendorItemId=426240645234694&sourceType=search&rank=19&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"五月花 清柔抽取衛生紙, 100張, 24包, 3袋",$600,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E6%B8%85%E6%9F%94%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-278375943847939?itemId=278377961324548&vendorItemId=278377961324544&sourceType=search&rank=20&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"抽取式3層廚房紙巾, 100張, 10包",$252,https://www.tw.coupang.com/products/%E6%8A%BD%E5%8F%96%E5%BC%8F3%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21005072688642?itemId=21006867458549&vendorItemId=21074160054436&sourceType=search&rank=21&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 安心三層抽取式廚房紙巾 140張, 4盒, 1袋",$182,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-140%E5%BC%B5-153687464837125?itemId=153686684680197&vendorItemId=153686684680192&sourceType=search&rank=22&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"抽取式面紙 200抽, 9包, 1組",$289,https://www.tw.coupang.com/products/%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%9D%A2%E7%B4%99-200%E6%8A%BD-21005600474427?itemId=21009016803592&vendorItemId=21076303247915&sourceType=search&rank=23&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"五月花 厚棒廚房紙巾, 60張, 4捲, 4袋",$378,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%8E%9A%E6%A3%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-204080769122305?itemId=204080769122306&vendorItemId=204081385668611&sourceType=search&rank=24&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"寶島春風 羽絨新肌感 超細柔 抽取式衛生紙 130張, 8包, 16袋","$1,098",https://www.tw.coupang.com/products/%E5%AF%B6%E5%B3%B6%E6%98%A5%E9%A2%A8-%E7%BE%BD%E7%B5%A8%E6%96%B0%E8%82%8C%E6%84%9F-%E8%B6%85%E7%B4%B0%E6%9F%94-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-130%E5%BC%B5-156193309835268?itemId=430248206237698&vendorItemId=399698644893697&sourceType=search&rank=25&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"蒲公英 樂天桃猿 環保抽取式衛生紙, 110張, 12包, 6袋",$511,https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E6%A8%82%E5%A4%A9%E6%A1%83%E7%8C%BF-%E7%92%B0%E4%BF%9D%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-296794844020737?itemId=296793686360066&vendorItemId=296794844020736&sourceType=search&rank=26&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"春風 捲筒衛生紙 柔白印花 270張, 12捲, 8袋",$634,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-%E6%9F%94%E7%99%BD%E5%8D%B0%E8%8A%B1-270%E5%BC%B5-258071725047820?itemId=270711075586064&vendorItemId=270713067896843&sourceType=search&rank=27&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 舒潔濕式衛生紙 10張入, 3包, 18袋",$567,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E8%88%92%E6%BD%94%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-10%E5%BC%B5%E5%85%A5-206911169314826?itemId=206911169314827&vendorItemId=206911869796355&sourceType=search&rank=28&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 迪士尼棉柔舒適抽取衛生紙 維尼, 90張, 8包, 16袋","$1,318",https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E6%A3%89%E6%9F%94%E8%88%92%E9%81%A9%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-%E7%B6%AD%E5%B0%BC-337084812345355?itemId=426240603275270&vendorItemId=426240603291655&sourceType=search&rank=29&searchId=b6953283327b41dd97d66f49fb6bd003&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"comet 捲筒式廚房紙巾, 130張, 24捲",$380,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21000188121230?itemId=21000537197205&vendorItemId=21004402619165&sourceType=search&rank=&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"春風 黃阿瑪袖珍包面紙 10張, 30包, 2袋",$91,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E9%BB%83%E9%98%BF%E7%91%AA%E8%A2%96%E7%8F%8D%E5%8C%85%E9%9D%A2%E7%B4%99-10%E5%BC%B5-277599431393296?itemId=319354566557702&vendorItemId=319356017819649&sourceType=search&rank=1&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"五月花 抽取式餐巾紙, 200張, 60包",$529,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%A4%90%E5%B7%BE%E7%B4%99-258069401403392?itemId=258067539116033&vendorItemId=258067539116032&sourceType=search&rank=2&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"五月花 三層捲筒衛生紙 200張, 6捲, 16袋",$887,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E4%B8%89%E5%B1%A4%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-200%E5%BC%B5-278376996651011?itemId=278377957130242&vendorItemId=278376992456705&sourceType=search&rank=3&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"五月花 舒敏厚棒 抽取式衛生紙 86張, 10包, 12袋","$1,593",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E8%88%92%E6%95%8F%E5%8E%9A%E6%A3%92-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-86%E5%BC%B5-257298924519424?itemId=258799218704416&vendorItemId=258799218704391&sourceType=search&rank=4&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"五月花 超強韌廚房紙巾 60張, 6捲, 2袋",$138,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E8%B6%85%E5%BC%B7%E9%9F%8C%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-60%E5%BC%B5-258068759658498?itemId=260641088552962&vendorItemId=260642086830081&sourceType=search&rank=5&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 環境友善環保濕紙巾隨身包, 20張, 12包",$206,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E7%92%B0%E5%A2%83%E5%8F%8B%E5%96%84%E7%92%B0%E4%BF%9D%E6%BF%95%E7%B4%99%E5%B7%BE%E9%9A%A8%E8%BA%AB%E5%8C%85-189215375572992?itemId=189215975391232&vendorItemId=189215971196928&sourceType=search&rank=6&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"得意 優質抽取式衛生紙 100張, 24包, 6袋","$1,050",https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%84%AA%E8%B3%AA%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-278377957130247?itemId=387032907988995&vendorItemId=387032907972609&sourceType=search&rank=7&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"奈森克林 適膚克林純水濕巾 隨身包, 20張, 17包",$107,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E9%81%A9%E8%86%9A%E5%85%8B%E6%9E%97%E7%B4%94%E6%B0%B4%E6%BF%95%E5%B7%BE-%E9%9A%A8%E8%BA%AB%E5%8C%85-295783421132812?itemId=295784562016269&vendorItemId=295784562016266&sourceType=search&rank=8&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"CODI 衛生紙旅行包 70張, 10包, 1袋",$114,https://www.tw.coupang.com/products/CODI-%E8%A1%9B%E7%94%9F%E7%B4%99%E6%97%85%E8%A1%8C%E5%8C%85-70%E5%BC%B5-196860127969281?itemId=196858899021824&vendorItemId=196860127969280&sourceType=search&rank=9&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"春風 SILLACE三層抽取式衛生紙, 24包, 6袋","$1,888",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-SILLACE%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-337841628348422?itemId=426240632651787&vendorItemId=426240632651784&sourceType=search&rank=10&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"LIVI 優活 小捲筒衛生紙 270張, 6捲, 3袋",$105,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E5%B0%8F%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-270%E5%BC%B5-288090006470679?itemId=288088945279001&vendorItemId=288090006470674&sourceType=search&rank=11&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"LIVI 優活 小捲筒衛生紙 270張, 6捲, 10袋",$347,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E5%B0%8F%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-270%E5%BC%B5-204844413435913?itemId=204845101334540&vendorItemId=204845101334532&sourceType=search&rank=12&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"FAmILyLIFE 生活 航太鋁免打孔雙層衛生紙置物架 加長款 A-233-W 27.8 x 10 x 10.8cm 350g, 簡約白, 1個",$232,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%88%AA%E5%A4%AA%E9%8B%81%E5%85%8D%E6%89%93%E5%AD%94%E9%9B%99%E5%B1%A4%E8%A1%9B%E7%94%9F%E7%B4%99%E7%BD%AE%E7%89%A9%E6%9E%B6-%E5%8A%A0%E9%95%B7%E6%AC%BE-A-233-W-27.8-x-10-x-10.8cm-350g-455506451742730?itemId=455506451709961&vendorItemId=455506451693572&sourceType=search&rank=13&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"LIVI 優活 小捲筒衛生紙 270張, 6捲, 6袋",$210,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E5%B0%8F%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-270%E5%BC%B5-288090006470679?itemId=402003750518792&vendorItemId=402003750486018&sourceType=search&rank=14&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"奈森克林 嬰兒純水厚實加大柔濕巾附蓋, 80張, 24包","$1,145",https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E5%AC%B0%E5%85%92%E7%B4%94%E6%B0%B4%E5%8E%9A%E5%AF%A6%E5%8A%A0%E5%A4%A7%E6%9F%94%E6%BF%95%E5%B7%BE%E9%99%84%E8%93%8B-242448169140225?itemId=242446470430721&vendorItemId=242448169140224&sourceType=search&rank=15&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"五月花 平版衛生紙, 300張, 6包, 5袋",$399,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%B9%B3%E7%89%88%E8%A1%9B%E7%94%9F%E7%B4%99-257298857410568?itemId=258074111623168&vendorItemId=258074988216334&sourceType=search&rank=16&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"春風 小超人旅行包衛生紙, 60張, 3包, 3袋",$83,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E5%B0%8F%E8%B6%85%E4%BA%BA%E6%97%85%E8%A1%8C%E5%8C%85%E8%A1%9B%E7%94%9F%E7%B4%99-258446339325955?itemId=426245342855174&vendorItemId=426245342838787&sourceType=search&rank=17&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"elleair 艾黎艾爾 溫水洗淨便座專用衛生紙 花香, 12捲, 1袋",$163,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E6%BA%AB%E6%B0%B4%E6%B4%97%E6%B7%A8%E4%BE%BF%E5%BA%A7%E5%B0%88%E7%94%A8%E8%A1%9B%E7%94%9F%E7%B4%99-%E8%8A%B1%E9%A6%99-204082803326983?itemId=204084107771912&vendorItemId=204082803326977&sourceType=search&rank=18&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 安心雙層捲筒式廚房紙巾 120張, 4捲, 1袋",$91,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-120%E5%BC%B5-153687083171841?itemId=153687083171842&vendorItemId=153687464837128&sourceType=search&rank=19&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"OLDam 女性專用便攜式清潔濕紙巾, 12包",$275,https://www.tw.coupang.com/products/OLDam-%E5%A5%B3%E6%80%A7%E5%B0%88%E7%94%A8%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%B8%85%E6%BD%94%E6%BF%95%E7%B4%99%E5%B7%BE-194212603609091?itemId=240648800124949&vendorItemId=194212003790848&sourceType=search&rank=20&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Vastly 2層抽取式衛生紙, 1組, 6入",$312,https://www.tw.coupang.com/products/Vastly-2%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-21004869609390?itemId=21006325447332&vendorItemId=21073620873497&sourceType=search&rank=21&searchId=ce76dd230e884e5288c5cb0450a21158&q=%E8%A1%9B%E7%94%9F%E7%B4%99
