product_name,product_price,product_url
"NATURE LOVE MERE 嬰幼兒衣物經典洗衣精補充瓶 草本花香, 1800ml, 1瓶",$204,https://www.tw.coupang.com/products/NATURE-LOVE-MERE-%E5%AC%B0%E5%B9%BC%E5%85%92%E8%A1%A3%E7%89%A9%E7%B6%93%E5%85%B8%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E7%93%B6-%E8%8D%89%E6%9C%AC%E8%8A%B1%E9%A6%99-21000002260663?itemId=21000010320486&vendorItemId=21003015220144&sourceType=search&rank=8&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Shesler 高濃度液體洗滌劑, 3.05L, 2瓶",$301,https://www.tw.coupang.com/products/Shesler-%E9%AB%98%E6%BF%83%E5%BA%A6%E6%B6%B2%E9%AB%94%E6%B4%97%E6%BB%8C%E5%8A%91-195028341178377?itemId=195028974551050&vendorItemId=195028974551044&sourceType=search&rank=9&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Downy 藍色洗衣精, 3L, 1瓶",$375,https://www.tw.coupang.com/products/Downy-%E8%97%8D%E8%89%B2%E6%B4%97%E8%A1%A3%E7%B2%BE-154373485199371?itemId=154372696653850&vendorItemId=154373481005072&sourceType=search&rank=10&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Wool Shampoo 吾香服 中性洗衣精 經典原味, 3L, 1瓶",$130,https://www.tw.coupang.com/products/Wool-Shampoo-%E5%90%BE%E9%A6%99%E6%9C%8D-%E4%B8%AD%E6%80%A7%E6%B4%97%E8%A1%A3%E7%B2%BE-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-196401346592770?itemId=196401988354049&vendorItemId=196402567151617&sourceType=search&rank=11&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"ECOS 天然環保濃縮洗衣精 淡雅檸檬草, 1.48L, 1瓶",$279,https://www.tw.coupang.com/products/ECOS-%E5%A4%A9%E7%84%B6%E7%92%B0%E4%BF%9D%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E6%B7%A1%E9%9B%85%E6%AA%B8%E6%AA%AC%E8%8D%89-159183299133445?itemId=159182871281673&vendorItemId=159183705964548&sourceType=search&rank=12&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Beat Zero 除蟎洗衣精 一般洗衣機用, 4L, 1桶",$172,https://www.tw.coupang.com/products/Beat-Zero-%E9%99%A4%E8%9F%8E%E6%B4%97%E8%A1%A3%E7%B2%BE-%E4%B8%80%E8%88%AC%E6%B4%97%E8%A1%A3%E6%A9%9F%E7%94%A8-336307318407177?itemId=336307318358021&vendorItemId=336307318374406&sourceType=search&rank=13&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"THE LAUNDRESS 經典洗衣精 Classic 經典香氛, 1kg, 1瓶",$873,https://www.tw.coupang.com/products/THE-LAUNDRESS-%E7%B6%93%E5%85%B8%E6%B4%97%E8%A1%A3%E7%B2%BE-Classic-%E7%B6%93%E5%85%B8%E9%A6%99%E6%B0%9B-454070183608322?itemId=454070183591941&vendorItemId=454070183591937&sourceType=search&rank=14&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"FARLIN 植物性寶寶洗衣精 補充包, 800ml, 1包",$242,https://www.tw.coupang.com/products/FARLIN-%E6%A4%8D%E7%89%A9%E6%80%A7%E5%AF%B6%E5%AF%B6%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-238108008202245?itemId=238109660774404&vendorItemId=238108008202241&sourceType=search&rank=15&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Rebow K6小蘇打洗衣精, 1L, 1組",$106,https://www.tw.coupang.com/products/Rebow-K6%E5%B0%8F%E8%98%87%E6%89%93%E6%B4%97%E8%A1%A3%E7%B2%BE-21000024691240?itemId=21000096030620&vendorItemId=21003172718573&sourceType=search&rank=16&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"FaFa FREE& 無添加系列濃縮洗衣精補充盒, 900g, 1盒",$147,https://www.tw.coupang.com/products/FaFa-FREE%26-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%BB%E5%88%97%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E7%9B%92-450886417448960?itemId=450886417465344&vendorItemId=450886413254665&sourceType=search&rank=17&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"藍寶 小蘇打洗衣精補充包, 1.8kg, 3包",$115,https://www.tw.coupang.com/products/%E8%97%8D%E5%AF%B6-%E5%B0%8F%E8%98%87%E6%89%93%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-258753131675648?itemId=263101890920448&vendorItemId=263101886726151&sourceType=search&rank=18&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Verblanc 嬰兒洗衣液中性洗滌劑綠色花香 1000 毫升, 1L, 1瓶",$295,https://www.tw.coupang.com/products/Verblanc-%E5%AC%B0%E5%85%92%E6%B4%97%E8%A1%A3%E6%B6%B2%E4%B8%AD%E6%80%A7%E6%B4%97%E6%BB%8C%E5%8A%91%E7%B6%A0%E8%89%B2%E8%8A%B1%E9%A6%99-1000-%E6%AF%AB%E5%8D%87-21006570461339?itemId=21014747048528&vendorItemId=21081987457948&sourceType=search&rank=19&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"B&B 衣物洗衣精補充包 1500ml, 1.5L, 3入",$363,https://www.tw.coupang.com/products/B%26B-%E8%A1%A3%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-1500ml-21006079111522?itemId=21013081678627&vendorItemId=21004674429313&sourceType=search&rank=20&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"ORANGE HOUSE 橘子工坊 天然濃縮制菌去味洗衣精, 1.5L, 1包",$162,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%A4%A9%E7%84%B6%E6%BF%83%E7%B8%AE%E5%88%B6%E8%8F%8C%E5%8E%BB%E5%91%B3%E6%B4%97%E8%A1%A3%E7%B2%BE-424759200251904?itemId=424759200251905&vendorItemId=424759200284672&sourceType=search&rank=21&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"B&B 衣物洗衣精 1500ml, 1瓶",$263,https://www.tw.coupang.com/products/B%26B-%E8%A1%A3%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B2%BE-1500ml-21006636589104?itemId=21015153716983&vendorItemId=21082375211622&sourceType=search&rank=22&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Downy 藍色洗衣精, 3L, 1瓶",$488,https://www.tw.coupang.com/products/Downy-%E8%97%8D%E8%89%B2%E6%B4%97%E8%A1%A3%E7%B2%BE-21007041096949?itemId=21018595436278&vendorItemId=21005353121349&sourceType=search&rank=23&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"ARIEL Pro Clean 含漂白成分濃縮洗衣精 海洋清香綠 特大補充包, 1340g, 1包",$217,https://www.tw.coupang.com/products/ARIEL-Pro-Clean-%E5%90%AB%E6%BC%82%E7%99%BD%E6%88%90%E5%88%86%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E6%B5%B7%E6%B4%8B%E6%B8%85%E9%A6%99%E7%B6%A0-%E7%89%B9%E5%A4%A7%E8%A3%9C%E5%85%85%E5%8C%85-311705401802762?itemId=311706328727556&vendorItemId=311705401802758&sourceType=search&rank=24&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Orange House 橘子工坊 天然濃縮制菌低敏洗衣精, 1.8L, 1瓶",$207,https://www.tw.coupang.com/products/Orange-House-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%A4%A9%E7%84%B6%E6%BF%83%E7%B8%AE%E5%88%B6%E8%8F%8C%E4%BD%8E%E6%95%8F%E6%B4%97%E8%A1%A3%E7%B2%BE-423373003751425?itemId=423373003767808&vendorItemId=423373003800576&sourceType=search&rank=25&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Chuli 強效抗菌洗衣精, 2L, 1瓶",$90,https://www.tw.coupang.com/products/Chuli-%E5%BC%B7%E6%95%88%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E7%B2%BE-435949620117504?itemId=435949620101120&vendorItemId=435949620133888&sourceType=search&rank=26&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Ran 冉 001 經典衣物洗衣精 玫瑰鼠尾草, 1L, 1瓶",$525,https://www.tw.coupang.com/products/Ran-%E5%86%89-001-%E7%B6%93%E5%85%B8%E8%A1%A3%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B2%BE-%E7%8E%AB%E7%91%B0%E9%BC%A0%E5%B0%BE%E8%8D%89-452636985720836?itemId=452636985753606&vendorItemId=452636985720834&sourceType=search&rank=27&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Act'z 強效洗衣精, 4.21L, 1瓶",$170,https://www.tw.coupang.com/products/Act'z-%E5%BC%B7%E6%95%88%E6%B4%97%E8%A1%A3%E7%B2%BE-154372696653830?itemId=154372696653831&vendorItemId=154372692459520&sourceType=search&rank=28&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"JEOPUREUN CHOWON WIAE 過碳酸鈉洗衣精, 1000ml, 1包",$233,https://www.tw.coupang.com/products/JEOPUREUN-CHOWON-WIAE-%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E6%B4%97%E8%A1%A3%E7%B2%BE-21005748963508?itemId=21009701621826&vendorItemId=21076985522386&sourceType=search&rank=29&searchId=484c61e682d54b708bc5b6642285a117&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Beat 除蟎洗衣精 一般洗衣機專用, 3L, 1瓶",$173,https://www.tw.coupang.com/products/Beat-%E9%99%A4%E8%9F%8E%E6%B4%97%E8%A1%A3%E7%B2%BE-%E4%B8%80%E8%88%AC%E6%B4%97%E8%A1%A3%E6%A9%9F%E5%B0%88%E7%94%A8-195029557542915?itemId=195029557542916&vendorItemId=195029557542912&sourceType=search&rank=&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"ATO N O2 愛多氧 優質洗衣精, 1罐",$430,https://www.tw.coupang.com/products/ATO-N-O2-%E6%84%9B%E5%A4%9A%E6%B0%A7-%E5%84%AA%E8%B3%AA%E6%B4%97%E8%A1%A3%E7%B2%BE-21005729432824?itemId=21003916997823&vendorItemId=21003456337608&sourceType=search&rank=1&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"BUSYANGEL 嬰兒濃縮洗衣精 棉花香 1.2L, 1罐",$285,https://www.tw.coupang.com/products/BUSYANGEL-%E5%AC%B0%E5%85%92%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E6%A3%89%E8%8A%B1%E9%A6%99-1.2L-21000186392528?itemId=21000532911743&vendorItemId=21004388722388&sourceType=search&rank=2&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"AGA-AE 天然抗菌洗衣精, 3L, 1瓶",$429,https://www.tw.coupang.com/products/AGA-AE-%E5%A4%A9%E7%84%B6%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E7%B2%BE-278006589259783?itemId=278004575977472&vendorItemId=278004571783173&sourceType=search&rank=3&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"加倍潔 自然潔白洗衣乳, 5L, 1瓶",$140,https://www.tw.coupang.com/products/%E5%8A%A0%E5%80%8D%E6%BD%94-%E8%87%AA%E7%84%B6%E6%BD%94%E7%99%BD%E6%B4%97%E8%A1%A3%E4%B9%B3-260613175459840?itemId=260613175459841&vendorItemId=260615062913024&sourceType=search&rank=4&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Prosi 普洛斯 白金抗菌MAX濃縮香水洗衣凝露 花漾C&D, 1.6L, 1瓶",$114,https://www.tw.coupang.com/products/Prosi-%E6%99%AE%E6%B4%9B%E6%96%AF-%E7%99%BD%E9%87%91%E6%8A%97%E8%8F%8CMAX%E6%BF%83%E7%B8%AE%E9%A6%99%E6%B0%B4%E6%B4%97%E8%A1%A3%E5%87%9D%E9%9C%B2-%E8%8A%B1%E6%BC%BEC%26D-277629768794123?itemId=148650260922373&vendorItemId=148649904422913&sourceType=search&rank=5&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Shesler Goose Down Wash 鵝絨專用洗衣精, 650ml, 1瓶",$122,https://www.tw.coupang.com/products/Shesler-Goose-Down-Wash-%E9%B5%9D%E7%B5%A8%E5%B0%88%E7%94%A8%E6%B4%97%E8%A1%A3%E7%B2%BE-169691809021953?itemId=169690861092865&vendorItemId=169691347664897&sourceType=search&rank=6&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"do it 多益得 酵速潔淨蛋白洗衣精 茶樹香氛, 2000ml, 1桶",$198,https://www.tw.coupang.com/products/do-it-%E5%A4%9A%E7%9B%8A%E5%BE%97-%E9%85%B5%E9%80%9F%E6%BD%94%E6%B7%A8%E8%9B%8B%E7%99%BD%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%8C%B6%E6%A8%B9%E9%A6%99%E6%B0%9B-148625506156548?itemId=148625866850309&vendorItemId=148625866850307&sourceType=search&rank=7&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"DURANCE 朵昂思 香氛洗衣精 棉花田, 500ml, 2瓶",$583,https://www.tw.coupang.com/products/DURANCE-%E6%9C%B5%E6%98%82%E6%80%9D-%E9%A6%99%E6%B0%9B%E6%B4%97%E8%A1%A3%E7%B2%BE-%E6%A3%89%E8%8A%B1%E7%94%B0-451248662708226?itemId=457757765369867&vendorItemId=457757765337097&sourceType=search&rank=8&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"MIYOSHI 玉之肌 無添加洗衣精 補充包, 1L, 1包",$105,https://www.tw.coupang.com/products/MIYOSHI-%E7%8E%89%E4%B9%8B%E8%82%8C-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-153719207329811?itemId=153718825664531&vendorItemId=153719207329797&sourceType=search&rank=9&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"sodasan 蘇達桑 亮彩薰衣草洗衣精, 1.5L, 1瓶",$252,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E4%BA%AE%E5%BD%A9%E8%96%B0%E8%A1%A3%E8%8D%89%E6%B4%97%E8%A1%A3%E7%B2%BE-154008161320966?itemId=154008161320967&vendorItemId=154007376969730&sourceType=search&rank=10&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Wool Shampoo 吾香服 中性洗衣精 紫丁香味, 2L, 1瓶",$217,https://www.tw.coupang.com/products/Wool-Shampoo-%E5%90%BE%E9%A6%99%E6%9C%8D-%E4%B8%AD%E6%80%A7%E6%B4%97%E8%A1%A3%E7%B2%BE-%E7%B4%AB%E4%B8%81%E9%A6%99%E5%91%B3-240649680961538?itemId=233472039829511&vendorItemId=233472794787842&sourceType=search&rank=11&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"L'ARBRE VERT 綠活維 濃縮洗衣精 微風花香, 1.5L, 1瓶",$231,https://www.tw.coupang.com/products/L'ARBRE-VERT-%E7%B6%A0%E6%B4%BB%E7%B6%AD-%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E5%BE%AE%E9%A2%A8%E8%8A%B1%E9%A6%99-159526720356352?itemId=159527131381760&vendorItemId=159526292504576&sourceType=search&rank=12&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"GOONGBE 宫中秘策 敏弱肌/嬰幼兒衣物適用洗衣精補充包, 1.5L, 1包",$413,https://www.tw.coupang.com/products/GOONGBE-%E5%AE%AB%E4%B8%AD%E7%A7%98%E7%AD%96-%E6%95%8F%E5%BC%B1%E8%82%8C%2F%E5%AC%B0%E5%B9%BC%E5%85%92%E8%A1%A3%E7%89%A9%E9%81%A9%E7%94%A8%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-198956499812364?itemId=198957749731340&vendorItemId=198957749731332&sourceType=search&rank=13&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"NATURE LOVE MERE 嬰兒衣物專用洗衣精 菊花香, 1.8L, 1瓶",$237,https://www.tw.coupang.com/products/NATURE-LOVE-MERE-%E5%AC%B0%E5%85%92%E8%A1%A3%E7%89%A9%E5%B0%88%E7%94%A8%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%8F%8A%E8%8A%B1%E9%A6%99-195046099877894?itemId=195044887707655&vendorItemId=195046099877888&sourceType=search&rank=14&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"ATO Safe 洗衣液 2.5L x 2p + 衣物柔順劑 綻放花香 2.5L x 2p, 1組",$406,https://www.tw.coupang.com/products/ATO-Safe-%E6%B4%97%E8%A1%A3%E6%B6%B2-2.5L-x-2p-%2B-%E8%A1%A3%E7%89%A9%E6%9F%94%E9%A0%86%E5%8A%91-%E7%B6%BB%E6%94%BE%E8%8A%B1%E9%A6%99-2.5L-x-2p-21000072943672?itemId=21000243159834&vendorItemId=21003598495774&sourceType=search&rank=15&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"dalli 達麗 極致呵護洗衣精, 1.1L, 1瓶",$98,https://www.tw.coupang.com/products/dalli-%E9%81%94%E9%BA%97-%E6%A5%B5%E8%87%B4%E5%91%B5%E8%AD%B7%E6%B4%97%E8%A1%A3%E7%B2%BE-258794948902922?itemId=258793963208715&vendorItemId=258795833884675&sourceType=search&rank=16&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"G2 綠色洗衣精, 2.5L, 4瓶",$186,https://www.tw.coupang.com/products/G2-%E7%B6%A0%E8%89%B2%E6%B4%97%E8%A1%A3%E7%B2%BE-195028345372675?itemId=195028978745348&vendorItemId=195028978745344&sourceType=search&rank=17&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"ATO Safe 洗衣精, 2.5L, 4桶",$307,https://www.tw.coupang.com/products/ATO-Safe-%E6%B4%97%E8%A1%A3%E7%B2%BE-169691809021952?itemId=169690861092864&vendorItemId=169691347664896&sourceType=search&rank=18&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"EINE BAUM 草本醋兒童衣物洗衣精 Cotton Blanc, 2.8L, 1桶",$675,https://www.tw.coupang.com/products/EINE-BAUM-%E8%8D%89%E6%9C%AC%E9%86%8B%E5%85%92%E7%AB%A5%E8%A1%A3%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B2%BE-Cotton-Blanc-244686753054725?itemId=244687667445762&vendorItemId=244688476930050&sourceType=search&rank=19&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"第一石鹼 室內晾曬強效洗衣精補充包, 1.35kg, 1包",$126,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC-%E5%AE%A4%E5%85%A7%E6%99%BE%E6%9B%AC%E5%BC%B7%E6%95%88%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-450886413303813?itemId=450886413254663&vendorItemId=450886413303812&sourceType=search&rank=20&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Act'z 小蘇打洗衣精, 3.3L, 1桶",$176,https://www.tw.coupang.com/products/Act'z-%E5%B0%8F%E8%98%87%E6%89%93%E6%B4%97%E8%A1%A3%E7%B2%BE-154372696653837?itemId=154372696653838&vendorItemId=154373481005063&sourceType=search&rank=21&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"MISOONSOO 純淨水加洗衣粉, 1500ml, 1瓶",$489,https://www.tw.coupang.com/products/MISOONSOO-%E7%B4%94%E6%B7%A8%E6%B0%B4%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%89-21006330477117?itemId=21013235564051&vendorItemId=21080493630605&sourceType=search&rank=22&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"毛寶 小蘇打洗衣液體皂, 2kg, 2瓶",$310,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E5%B0%8F%E8%98%87%E6%89%93%E6%B4%97%E8%A1%A3%E6%B6%B2%E9%AB%94%E7%9A%82-258009624166402?itemId=258800242098186&vendorItemId=258799357116418&sourceType=search&rank=23&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Persil Hyjin Gel Plus 9 酵素液體洗滌劑補充裝, 2L, 1個",$228,https://www.tw.coupang.com/products/Persil-Hyjin-Gel-Plus-9-%E9%85%B5%E7%B4%A0%E6%B6%B2%E9%AB%94%E6%B4%97%E6%BB%8C%E5%8A%91%E8%A3%9C%E5%85%85%E8%A3%9D-21007643715920?itemId=21020318119119&vendorItemId=21087403607992&sourceType=search&rank=24&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Shabon 無添加洗衣精, 1000ml, 1瓶",$418,https://www.tw.coupang.com/products/Shabon-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE-21000176481299?itemId=21000504443721&vendorItemId=21004291083985&sourceType=search&rank=25&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"ARIEL 深藍強力除菌淨白PLUS 濃縮洗衣精 補充包, 430g, 2包",$109,https://www.tw.coupang.com/products/ARIEL-%E6%B7%B1%E8%97%8D%E5%BC%B7%E5%8A%9B%E9%99%A4%E8%8F%8C%E6%B7%A8%E7%99%BDPLUS-%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-311705397608461?itemId=407432522088455&vendorItemId=407432522088451&sourceType=search&rank=26&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"ARIEL 強力除菌淨白PLUS濃縮洗衣精 特大補充包, 1160g, 1包",$112,https://www.tw.coupang.com/products/ARIEL-%E5%BC%B7%E5%8A%9B%E9%99%A4%E8%8F%8C%E6%B7%A8%E7%99%BDPLUS%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E7%89%B9%E5%A4%A7%E8%A3%9C%E5%85%85%E5%8C%85-311704005066766?itemId=311705401802765&vendorItemId=311704005066761&sourceType=search&rank=27&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"依必朗 防霉抗菌洗衣精 淳淨香氛 無磷 不含螢光劑, 3.2kg, 2桶",$166,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E9%98%B2%E9%9C%89%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E7%B2%BE-%E6%B7%B3%E6%B7%A8%E9%A6%99%E6%B0%9B-%E7%84%A1%E7%A3%B7-%E4%B8%8D%E5%90%AB%E8%9E%A2%E5%85%89%E5%8A%91-265732201889795?itemId=272596645937157&vendorItemId=272595698040833&sourceType=search&rank=28&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"AKIRA 御衣坊 氧化鋅抗菌機能洗衣精, 2L, 1桶",$90,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E6%B0%A7%E5%8C%96%E9%8B%85%E6%8A%97%E8%8F%8C%E6%A9%9F%E8%83%BD%E6%B4%97%E8%A1%A3%E7%B2%BE-277692209414161?itemId=149006634156047&vendorItemId=153755437744128&sourceType=search&rank=29&searchId=2f73fc88a8e04b5b843a2aedad93d5be&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Act'z 小蘇打洗衣精, 3.5L, 1桶",$191,https://www.tw.coupang.com/products/Act'z-%E5%B0%8F%E8%98%87%E6%89%93%E6%B4%97%E8%A1%A3%E7%B2%BE-195028978745350?itemId=154373485199378&vendorItemId=154373095145497&sourceType=search&rank=&searchId=2c1d2805e61f428585da7dc521d378d3&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Downy 深層清潔洗衣精 薰衣草香, 3L, 1個",$439,https://www.tw.coupang.com/products/Downy-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-21006801392538?itemId=21016056501815&vendorItemId=21083259927140&sourceType=search&rank=1&searchId=2c1d2805e61f428585da7dc521d378d3&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"KLALYKKE 洗衣精 雪花香, 970ml, 1入",$621,https://www.tw.coupang.com/products/KLALYKKE-%E6%B4%97%E8%A1%A3%E7%B2%BE-%E9%9B%AA%E8%8A%B1%E9%A6%99-21006016739128?itemId=21010929776318&vendorItemId=21078188294967&sourceType=search&rank=2&searchId=2c1d2805e61f428585da7dc521d378d3&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
