product_name,product_price,product_url
"Doritos 多力多滋 玉米片 美式辣起士, 48g, 9包",$113,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E7%BE%8E%E5%BC%8F%E8%BE%A3%E8%B5%B7%E5%A3%AB-169709320224768?itemId=328390515081221&vendorItemId=328390515064833&sourceType=search&rank=12&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"ibobomi 米圈圈, 蘋果味, 30g, 2包",$81,https://www.tw.coupang.com/products/ibobomi-%E7%B1%B3%E5%9C%88%E5%9C%88-151842021408775?itemId=358973853089796&vendorItemId=358973853073408&sourceType=search&rank=13&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"華元 波的多 香辣蚵仔煎, 34g, 5包",$45,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A-%E9%A6%99%E8%BE%A3%E8%9A%B5%E4%BB%94%E7%85%8E-169710234599427?itemId=384231679180803&vendorItemId=384231679180801&sourceType=search&rank=14&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"master mi 米大師 小星泡芙4連包 6個月以上, 草莓+蘋果, 32g, 2組",$78,https://www.tw.coupang.com/products/master-mi-%E7%B1%B3%E5%A4%A7%E5%B8%AB-%E5%B0%8F%E6%98%9F%E6%B3%A1%E8%8A%994%E9%80%A3%E5%8C%85-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-277696357564421?itemId=383151893331972&vendorItemId=383151893364739&sourceType=search&rank=15&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"盛香珍 煎餅花生, 35g, 4包",$28,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%85%8E%E9%A4%85%E8%8A%B1%E7%94%9F-270755937878018?itemId=400172886474757&vendorItemId=400172886507520&sourceType=search&rank=16&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"可樂果 碗豆酥 古早味, 48g, 12包",$121,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E7%A2%97%E8%B1%86%E9%85%A5-%E5%8F%A4%E6%97%A9%E5%91%B3-263917259407367?itemId=263919184609287&vendorItemId=263918274461696&sourceType=search&rank=17&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"Yu-Ki 起士夾心餅 8入, 150g, 3盒",$111,https://www.tw.coupang.com/products/Yu-Ki-%E8%B5%B7%E5%A3%AB%E5%A4%BE%E5%BF%83%E9%A4%85-8%E5%85%A5-122901575450668?itemId=306963724320780&vendorItemId=306965045559304&sourceType=search&rank=18&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"韓爸田園日記 米片片米餅 6個月以上, 甜南瓜口味, 20g, 1包",$78,https://www.tw.coupang.com/products/%E9%9F%93%E7%88%B8%E7%94%B0%E5%9C%92%E6%97%A5%E8%A8%98-%E7%B1%B3%E7%89%87%E7%89%87%E7%B1%B3%E9%A4%85-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-199051983175683?itemId=159543224942594&vendorItemId=159543224942592&sourceType=search&rank=19&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"Cadina 卡迪那 享自然芋頭片原味 全素, 45g, 4包",$81,https://www.tw.coupang.com/products/Cadina-%E5%8D%A1%E8%BF%AA%E9%82%A3-%E4%BA%AB%E8%87%AA%E7%84%B6%E8%8A%8B%E9%A0%AD%E7%89%87%E5%8E%9F%E5%91%B3-%E5%85%A8%E7%B4%A0-276584267202561?itemId=384231683325954&vendorItemId=384231683375106&sourceType=search&rank=20&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"喜年來 原味蛋捲, 192g, 4盒",$187,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E5%8E%9F%E5%91%B3%E8%9B%8B%E6%8D%B2-158407331889164?itemId=280880866099214&vendorItemId=280879901425676&sourceType=search&rank=21&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"台灣尋味錄 澎湖灣 海味岩燒 芝麻捲, 110g, 3包",$90,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E6%BE%8E%E6%B9%96%E7%81%A3-%E6%B5%B7%E5%91%B3%E5%B2%A9%E7%87%92-%E8%8A%9D%E9%BA%BB%E6%8D%B2-247933261824029?itemId=395803944222743&vendorItemId=395803944239118&sourceType=search&rank=22&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"新竹福源 爆餡芝麻醬脆卷, 120g, 2盒",$190,https://www.tw.coupang.com/products/%E6%96%B0%E7%AB%B9%E7%A6%8F%E6%BA%90-%E7%88%86%E9%A4%A1%E8%8A%9D%E9%BA%BB%E9%86%AC%E8%84%86%E5%8D%B7-276145299767298?itemId=280879024783362&vendorItemId=280879020589068&sourceType=search&rank=23&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"卡賀 麥穗蘇打餅, 140g, 3包",$54,https://www.tw.coupang.com/products/%E5%8D%A1%E8%B3%80-%E9%BA%A5%E7%A9%97%E8%98%87%E6%89%93%E9%A4%85-148979052412930?itemId=383164119711744&vendorItemId=383164115550218&sourceType=search&rank=24&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"Want-Want 旺旺 雪月小雪餅, 75g, 6袋",$105,https://www.tw.coupang.com/products/Want-Want-%E6%97%BA%E6%97%BA-%E9%9B%AA%E6%9C%88%E5%B0%8F%E9%9B%AA%E9%A4%85-163540832845827?itemId=283847308574723&vendorItemId=283846339706896&sourceType=search&rank=25&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"HBAF 焦糖杏仁果與蝴蝶餅, 120g, 1包",$79,https://www.tw.coupang.com/products/HBAF-%E7%84%A6%E7%B3%96%E6%9D%8F%E4%BB%81%E6%9E%9C%E8%88%87%E8%9D%B4%E8%9D%B6%E9%A4%85-321074214453252?itemId=321074214420481&vendorItemId=321074214453250&sourceType=search&rank=26&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"ibobomi 嬰兒米餅 6個月以上, 菠菜味, 30g, 2包",$110,https://www.tw.coupang.com/products/ibobomi-%E5%AC%B0%E5%85%92%E7%B1%B3%E9%A4%85-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-182293540864018?itemId=182292978843676&vendorItemId=182292416774162&sourceType=search&rank=27&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"glico 格力高 PRETZ 百力滋 沙拉脆棒 8包, 117.6g, 2袋",$131,https://www.tw.coupang.com/products/glico-%E6%A0%BC%E5%8A%9B%E9%AB%98-PRETZ-%E7%99%BE%E5%8A%9B%E6%BB%8B-%E6%B2%99%E6%8B%89%E8%84%86%E6%A3%92-8%E5%8C%85-296837391007747?itemId=296838548668419&vendorItemId=296838548668416&sourceType=search&rank=28&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"義美 薄餅 鮮乳, 120g, 3盒",$84,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%96%84%E9%A4%85-%E9%AE%AE%E4%B9%B3-159576859049995?itemId=392192971489283&vendorItemId=392192971472897&sourceType=search&rank=29&searchId=0d23cd35589e4b65b6ae8c67294cdca1&q=%E9%A4%85%E4%B9%BE
"義美 杏仁巧克力酥片 黑可可, 280g, 2盒",$144,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%9D%8F%E4%BB%81%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%85%A5%E7%89%87-%E9%BB%91%E5%8F%AF%E5%8F%AF-234822983204885?itemId=273681154523140&vendorItemId=273682198937600&sourceType=search&rank=&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"HAITAI 海太 營養餅乾, 197g, 3盒",$124,https://www.tw.coupang.com/products/HAITAI-%E6%B5%B7%E5%A4%AA-%E7%87%9F%E9%A4%8A%E9%A4%85%E4%B9%BE-152305198383121?itemId=310607257518089&vendorItemId=310605877559303&sourceType=search&rank=1&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"薄脆巧克力夾心餅乾, 3盒, 89g",$103,https://www.tw.coupang.com/products/%E8%96%84%E8%84%86%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-21007737894843?itemId=21020993575778&vendorItemId=21088057925394&sourceType=search&rank=2&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"IMPERIAL 御林軍丹麥奶酥 款式隨機, 200g, 2盒",$119,https://www.tw.coupang.com/products/IMPERIAL-%E5%BE%A1%E6%9E%97%E8%BB%8D%E4%B8%B9%E9%BA%A5%E5%A5%B6%E9%85%A5-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-217116200353805?itemId=318534546604044&vendorItemId=318535502888965&sourceType=search&rank=3&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"旺旺 銀雪分享包, 250g, 2袋",$110,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E9%8A%80%E9%9B%AA%E5%88%86%E4%BA%AB%E5%8C%85-201474252455967?itemId=308756244037634&vendorItemId=308756239843334&sourceType=search&rank=4&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"孔雀餅乾, 75g, 3包",$50,https://www.tw.coupang.com/products/%E5%AD%94%E9%9B%80%E9%A4%85%E4%B9%BE-276585340977155?itemId=382055951056905&vendorItemId=382055951089677&sourceType=search&rank=5&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"九福 葡萄芝麻沙琪瑪 6入, 226.8g, 3袋",$92,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%91%A1%E8%90%84%E8%8A%9D%E9%BA%BB%E6%B2%99%E7%90%AA%E7%91%AA-6%E5%85%A5-161770358407171?itemId=382413100220432&vendorItemId=382413100220428&sourceType=search&rank=6&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"Nnutrinini 脆妮妮 頭等艙飛機餅 1歲以上, 藍莓甜菜根, 110g, 2罐",$182,https://www.tw.coupang.com/products/Nnutrinini-%E8%84%86%E5%A6%AE%E5%A6%AE-%E9%A0%AD%E7%AD%89%E8%89%99%E9%A3%9B%E6%A9%9F%E9%A4%85-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-202572417712135?itemId=305832281456645&vendorItemId=305832281456641&sourceType=search&rank=7&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"統一生機 海鹽洋芋片 原味, 50g, 6包",$111,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%B5%B7%E9%B9%BD%E6%B4%8B%E8%8A%8B%E7%89%87-%E5%8E%9F%E5%91%B3-273300886339585?itemId=280878999617541&vendorItemId=280878999617540&sourceType=search&rank=8&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"HERSHEY'S 好時 巧克力奶油夾心餅乾, 75g, 1盒",$34,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A5%B6%E6%B2%B9%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-21000205140098?itemId=21017598247352&vendorItemId=21086938537019&sourceType=search&rank=9&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"掬水軒 奇福餅乾 量販包 奶素, 320g, 3袋",$123,https://www.tw.coupang.com/products/%E6%8E%AC%E6%B0%B4%E8%BB%92-%E5%A5%87%E7%A6%8F%E9%A4%85%E4%B9%BE-%E9%87%8F%E8%B2%A9%E5%8C%85-%E5%A5%B6%E7%B4%A0-148978343559181?itemId=367548960833538&vendorItemId=367548960849922&sourceType=search&rank=10&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"OREO 奧利奧 薄荷巧克力夾心餅乾 2包入, 80g, 1盒",$41,https://www.tw.coupang.com/products/OREO-%E5%A5%A7%E5%88%A9%E5%A5%A7-%E8%96%84%E8%8D%B7%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-2%E5%8C%85%E5%85%A5-21006867928523?itemId=21016420352582&vendorItemId=21083611254935&sourceType=search&rank=11&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"孔雀餅乾, 135g, 5包",$133,https://www.tw.coupang.com/products/%E5%AD%94%E9%9B%80%E9%A4%85%E4%B9%BE-276585340977155?itemId=306281411723265&vendorItemId=306281407528963&sourceType=search&rank=12&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"華元 鹹蔬餅, 50g, 10包",$116,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E9%B9%B9%E8%94%AC%E9%A4%85-260542199480330?itemId=260542199480331&vendorItemId=260542199480323&sourceType=search&rank=13&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"Want-Want 旺旺 旺仔小饅頭 乳酸多口味, 30g, 20包",$112,https://www.tw.coupang.com/products/Want-Want-%E6%97%BA%E6%97%BA-%E6%97%BA%E4%BB%94%E5%B0%8F%E9%A5%85%E9%A0%AD-%E4%B9%B3%E9%85%B8%E5%A4%9A%E5%8F%A3%E5%91%B3-268592989831175?itemId=268591014297607&vendorItemId=268591010103299&sourceType=search&rank=14&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"nomura 野村 超大美樂圓餅 16入, 480g, 2袋",$294,https://www.tw.coupang.com/products/nomura-%E9%87%8E%E6%9D%91-%E8%B6%85%E5%A4%A7%E7%BE%8E%E6%A8%82%E5%9C%93%E9%A4%85-16%E5%85%A5-166030965948421?itemId=359983078146059&vendorItemId=359983078129670&sourceType=search&rank=15&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"NONGSHIM 農心 蝦味條, 75g, 3包",$73,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E8%9D%A6%E5%91%B3%E6%A2%9D-283847275020289?itemId=382792735096835&vendorItemId=382792735064065&sourceType=search&rank=16&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"旺旺 福旺分享包, 250g, 2包",$121,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E7%A6%8F%E6%97%BA%E5%88%86%E4%BA%AB%E5%8C%85-171027053117440?itemId=308043476615189&vendorItemId=308042138599431&sourceType=search&rank=17&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"可樂果 古早味, 48g, 3包",$37,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E5%8F%A4%E6%97%A9%E5%91%B3-266086641516553?itemId=375429839929348&vendorItemId=375429839912960&sourceType=search&rank=18&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"LOTTE 樂天 明太魚乾青陽蛋黃醬餅乾, 60g, 3個",$97,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E6%98%8E%E5%A4%AA%E9%AD%9A%E4%B9%BE%E9%9D%92%E9%99%BD%E8%9B%8B%E9%BB%83%E9%86%AC%E9%A4%85%E4%B9%BE-21007563839333?itemId=21021364305379&vendorItemId=21087077853676&sourceType=search&rank=19&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"韓爸田園日記 寶寶優格餅乾 6個月以上, 蘋果口味, 16g, 2包",$165,https://www.tw.coupang.com/products/%E9%9F%93%E7%88%B8%E7%94%B0%E5%9C%92%E6%97%A5%E8%A8%98-%E5%AF%B6%E5%AF%B6%E5%84%AA%E6%A0%BC%E9%A4%85%E4%B9%BE-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-239579281965058?itemId=313833801334798&vendorItemId=313836179521537&sourceType=search&rank=20&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"Aji 尼西亞 驚奇脆餅 鮮綠蔬菜味, 280g, 2包",$113,https://www.tw.coupang.com/products/Aji-%E5%B0%BC%E8%A5%BF%E4%BA%9E-%E9%A9%9A%E5%A5%87%E8%84%86%E9%A4%85-%E9%AE%AE%E7%B6%A0%E8%94%AC%E8%8F%9C%E5%91%B3-168526929149955?itemId=321131877744649&vendorItemId=321131877695491&sourceType=search&rank=21&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"LOTTE 樂天 巧克力千層派餅乾, 1個, 88g",$82,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8D%83%E5%B1%A4%E6%B4%BE%E9%A4%85%E4%B9%BE-21007284943818?itemId=21018606874292&vendorItemId=21085742757436&sourceType=search&rank=22&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"饅頭家族 米餅 15包, 原味, 48g, 3袋",$138,https://www.tw.coupang.com/products/%E9%A5%85%E9%A0%AD%E5%AE%B6%E6%97%8F-%E7%B1%B3%E9%A4%85-15%E5%8C%85-151572931641344?itemId=371877209931786&vendorItemId=371877209899013&sourceType=search&rank=23&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"滿天星 洋芋脆片 原味, 32g, 5包",$63,https://www.tw.coupang.com/products/%E6%BB%BF%E5%A4%A9%E6%98%9F-%E6%B4%8B%E8%8A%8B%E8%84%86%E7%89%87-%E5%8E%9F%E5%91%B3-151571975323654?itemId=371880057880594&vendorItemId=371880057831441&sourceType=search&rank=24&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"義美 杏仁巧克力酥片 8入 牛奶巧克力, 280g, 2盒",$144,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%9D%8F%E4%BB%81%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%85%A5%E7%89%87-8%E5%85%A5-%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B-263081183657989?itemId=267824886939651&vendorItemId=267824882745357&sourceType=search&rank=25&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"SAMJIN 切達起司風味蝴蝶餅, 1個, 300g",$82,https://www.tw.coupang.com/products/SAMJIN-%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3%E8%9D%B4%E8%9D%B6%E9%A4%85-21008189295838?itemId=21015858241902&vendorItemId=21083068468573&sourceType=search&rank=26&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"黑師傅 捲心酥 榛果可可, 400g, 1罐",$164,https://www.tw.coupang.com/products/%E9%BB%91%E5%B8%AB%E5%82%85-%E6%8D%B2%E5%BF%83%E9%85%A5-%E6%A6%9B%E6%9E%9C%E5%8F%AF%E5%8F%AF-164247489200135?itemId=164247925391367&vendorItemId=164247925391363&sourceType=search&rank=27&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"master mi 米大師 鮮爆蝦餅 原味, 40.8g, 2包",$119,https://www.tw.coupang.com/products/master-mi-%E7%B1%B3%E5%A4%A7%E5%B8%AB-%E9%AE%AE%E7%88%86%E8%9D%A6%E9%A4%85-%E5%8E%9F%E5%91%B3-157253789253633?itemId=313836145967111&vendorItemId=313835198070790&sourceType=search&rank=28&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"LOTTE 樂天 迷你捲心棒 草莓味, 80g, 2包",$54,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E8%BF%B7%E4%BD%A0%E6%8D%B2%E5%BF%83%E6%A3%92-%E8%8D%89%E8%8E%93%E5%91%B3-290369715519493?itemId=302995216515081&vendorItemId=302996176994306&sourceType=search&rank=29&searchId=0e0e5b8a19e142fa82cd999325667304&q=%E9%A4%85%E4%B9%BE
"黑師傅 捲心酥 牛奶, 200g, 2罐",$161,https://www.tw.coupang.com/products/%E9%BB%91%E5%B8%AB%E5%82%85-%E6%8D%B2%E5%BF%83%E9%85%A5-%E7%89%9B%E5%A5%B6-291333218484237?itemId=405976339415042&vendorItemId=291333218484233&sourceType=search&rank=&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
"Naeiae 水果米圈圈組, 藍莓口味+香蕉口味, 30g, 4包",$305,https://www.tw.coupang.com/products/Naeiae-%E6%B0%B4%E6%9E%9C%E7%B1%B3%E5%9C%88%E5%9C%88%E7%B5%84-213119049613315?itemId=213119783649283&vendorItemId=311002658750466&sourceType=search&rank=1&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
"旺旺 無聊派大仙貝酥, 155g, 4袋",$137,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E7%84%A1%E8%81%8A%E6%B4%BE%E5%A4%A7%E4%BB%99%E8%B2%9D%E9%85%A5-277597397139471?itemId=300471046602765&vendorItemId=300468857159686&sourceType=search&rank=2&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
"CROWN 皇冠 黑米榛果巧克力威化酥 18塊入, 284g, 1盒",$124,https://www.tw.coupang.com/products/CROWN-%E7%9A%87%E5%86%A0-%E9%BB%91%E7%B1%B3%E6%A6%9B%E6%9E%9C%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A8%81%E5%8C%96%E9%85%A5-18%E5%A1%8A%E5%85%A5-21008171718529?itemId=21023342252772&vendorItemId=21090373709617&sourceType=search&rank=3&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
"西村 福吉蛋酥 6入, 原味, 90g, 2袋",$105,https://www.tw.coupang.com/products/%E8%A5%BF%E6%9D%91-%E7%A6%8F%E5%90%89%E8%9B%8B%E9%85%A5-6%E5%85%A5-247520877821956?itemId=385314669395971&vendorItemId=385314665234449&sourceType=search&rank=4&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
"義美 法蘭酥 草莓 6入, 132g, 2盒",$86,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%B3%95%E8%98%AD%E9%85%A5-%E8%8D%89%E8%8E%93-6%E5%85%A5-159576422858757?itemId=392192954712070&vendorItemId=392192954679300&sourceType=search&rank=5&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
"九福 芝麻煎餅 蛋奶素, 114g, 3包",$58,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%8A%9D%E9%BA%BB%E7%85%8E%E9%A4%85-%E8%9B%8B%E5%A5%B6%E7%B4%A0-161769473392660?itemId=385681717182476&vendorItemId=385681717149702&sourceType=search&rank=6&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
"喜年來 原味蛋捲, 192g, 3盒",$144,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E5%8E%9F%E5%91%B3%E8%9B%8B%E6%8D%B2-158407331889164?itemId=358971030355973&vendorItemId=358971030339589&sourceType=search&rank=7&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
"義美 煎餅 海苔, 96g, 3包",$69,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%85%8E%E9%A4%85-%E6%B5%B7%E8%8B%94-280111630729222?itemId=392192975683584&vendorItemId=392192971472901&sourceType=search&rank=8&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
"新東陽 沙琪瑪, 360g, 2袋",$113,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B2%99%E7%90%AA%E7%91%AA-169668534812677?itemId=305909322432516&vendorItemId=305911566401536&sourceType=search&rank=9&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
"義美 夾心酥 巧克力, 152g, 3包",$79,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%A4%BE%E5%BF%83%E9%85%A5-%E5%B7%A7%E5%85%8B%E5%8A%9B-222203014496256?itemId=392192958873603&vendorItemId=392192958889986&sourceType=search&rank=10&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
"TM 優選宣言 海苔小卷, 70g, 3包",$102,https://www.tw.coupang.com/products/TM-%E5%84%AA%E9%81%B8%E5%AE%A3%E8%A8%80-%E6%B5%B7%E8%8B%94%E5%B0%8F%E5%8D%B7-200012000624653?itemId=391101122854922&vendorItemId=391101122822148&sourceType=search&rank=11&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
"統一生機 海鹽洋芋片 孜然風味, 50g, 3包",$65,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%B5%B7%E9%B9%BD%E6%B4%8B%E8%8A%8B%E7%89%87-%E5%AD%9C%E7%84%B6%E9%A2%A8%E5%91%B3-273301930754052?itemId=400522716594181&vendorItemId=400522716610569&sourceType=search&rank=12&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
"大同國際 玉米濃湯餅乾, 100g, 5包",$105,https://www.tw.coupang.com/products/%E5%A4%A7%E5%90%8C%E5%9C%8B%E9%9A%9B-%E7%8E%89%E7%B1%B3%E6%BF%83%E6%B9%AF%E9%A4%85%E4%B9%BE-155841160249365?itemId=311000637095938&vendorItemId=311001555632128&sourceType=search&rank=13&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
"瓦厝家 地瓜片, 110g, 2包",$70,https://www.tw.coupang.com/products/%E7%93%A6%E5%8E%9D%E5%AE%B6-%E5%9C%B0%E7%93%9C%E7%89%87-204013593133074?itemId=392192749142018&vendorItemId=392192749142016&sourceType=search&rank=14&searchId=10f14a4247f842c2b21f3547cd5e0d17&q=%E9%A4%85%E4%B9%BE
