product_name,product_price,product_url
"HAC 永信藥品 維生素C口含錠 檸檬風味, 120顆, 1包",$149,https://www.tw.coupang.com/products/HAC-%E6%B0%B8%E4%BF%A1%E8%97%A5%E5%93%81-%E7%B6%AD%E7%94%9F%E7%B4%A0C%E5%8F%A3%E5%90%AB%E9%8C%A0-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3-169968956063744?itemId=169968469491713&vendorItemId=169968469491712&sourceType=search&rank=13&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BeRule 綜合維生素B群發泡錠 百香果風味, 4g, 20錠, 1瓶",$155,https://www.tw.coupang.com/products/BeRule-%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0B%E7%BE%A4%E7%99%BC%E6%B3%A1%E9%8C%A0-%E7%99%BE%E9%A6%99%E6%9E%9C%E9%A2%A8%E5%91%B3-152298177118208?itemId=152298567221248&vendorItemId=152298940497920&sourceType=search&rank=14&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"DHC 維他命B群 30日份 台灣公司貨, 60顆, 4包",$481,https://www.tw.coupang.com/products/DHC-%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4-30%E6%97%A5%E4%BB%BD-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-172212535377925?itemId=276478814044164&vendorItemId=276479770329088&sourceType=search&rank=15&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Sundown Naturals 鈣+維生素D3軟膠囊 1000IU, 1瓶, 170顆",$536,https://www.tw.coupang.com/products/Sundown-Naturals-%E9%88%A3%2B%E7%B6%AD%E7%94%9F%E7%B4%A0D3%E8%BB%9F%E8%86%A0%E5%9B%8A-1000IU-21000002297242?itemId=21000016530233&vendorItemId=21003278957886&sourceType=search&rank=16&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Centrum 善存 Silver Woman 50+女性綜合維他命, 1罐, 275顆",$701,https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-Silver-Woman-50%2B%E5%A5%B3%E6%80%A7%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-21008181493237?itemId=21021417426848&vendorItemId=21090122836188&sourceType=search&rank=17&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"AJIOU 日本味王 女用維生素 B 群+鐵, 60顆, 1罐",$209,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E5%A5%B3%E7%94%A8%E7%B6%AD%E7%94%9F%E7%B4%A0-B-%E7%BE%A4%2B%E9%90%B5-202944410501153?itemId=159146552819720&vendorItemId=159145713942529&sourceType=search&rank=18&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Lemona 維他命軟糖, 43g, 10包",$176,https://www.tw.coupang.com/products/Lemona-%E7%B6%AD%E4%BB%96%E5%91%BD%E8%BB%9F%E7%B3%96-21006624327877?itemId=21018716995178&vendorItemId=21082296720680&sourceType=search&rank=19&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BLACKMORES 澳佳寶 維生素C1000 Bio, 60顆, 2罐",$918,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E7%B6%AD%E7%94%9F%E7%B4%A0C1000-Bio-163541965324288?itemId=282710371155985&vendorItemId=282711428153359&sourceType=search&rank=20&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Centrum 善存 50+男性綜合維他命錠, 1罐, 275顆",$701,https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-50%2B%E7%94%B7%E6%80%A7%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E9%8C%A0-21008204113116?itemId=21020746354942&vendorItemId=21090122836021&sourceType=search&rank=21&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Richvita 利捷維 有酵男性綜合維生素+鋅, 60錠, 1罐",$529,https://www.tw.coupang.com/products/Richvita-%E5%88%A9%E6%8D%B7%E7%B6%AD-%E6%9C%89%E9%85%B5%E7%94%B7%E6%80%A7%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%2B%E9%8B%85-149284620042261?itemId=149284259348482&vendorItemId=149284255154188&sourceType=search&rank=22&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Naturalize 維他命D鈣軟糖, 150g, 1罐",$220,https://www.tw.coupang.com/products/Naturalize-%E7%B6%AD%E4%BB%96%E5%91%BDD%E9%88%A3%E8%BB%9F%E7%B3%96-21006740545985?itemId=21015734342734&vendorItemId=21082948278996&sourceType=search&rank=23&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"悠活原力 小悠活 兒童多醣體咀嚼錠 3歲以上, 30顆, 1盒",$405,https://www.tw.coupang.com/products/%E6%82%A0%E6%B4%BB%E5%8E%9F%E5%8A%9B-%E5%B0%8F%E6%82%A0%E6%B4%BB-%E5%85%92%E7%AB%A5%E5%A4%9A%E9%86%A3%E9%AB%94%E5%92%80%E5%9A%BC%E9%8C%A0-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-229443742171138?itemId=229442177679361&vendorItemId=229442177679360&sourceType=search&rank=24&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"HOLIDAYS 綜合維他命B群補充錠 45g, 90顆, 1罐",$179,https://www.tw.coupang.com/products/HOLIDAYS-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4%E8%A3%9C%E5%85%85%E9%8C%A0-45g-21007449869595?itemId=21019391986964&vendorItemId=21074820920119&sourceType=search&rank=25&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Lemona 萊蒙娜 維他命C粉隨身包 愛心鐵盒款 70包入, 140g, 1盒",$375,https://www.tw.coupang.com/products/Lemona-%E8%90%8A%E8%92%99%E5%A8%9C-%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-%E6%84%9B%E5%BF%83%E9%90%B5%E7%9B%92%E6%AC%BE-70%E5%8C%85%E5%85%A5-21007868038239?itemId=21021486392096&vendorItemId=21071620856212&sourceType=search&rank=26&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now 健而婷 維生素B-6膠囊, 1罐, 100顆",$197,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%B6%AD%E7%94%9F%E7%B4%A0B-6%E8%86%A0%E5%9B%8A-21008204091668?itemId=21000002892132&vendorItemId=21003086644532&sourceType=search&rank=27&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"波蜜 水果豐味 蔬果汁, 300ml, 24入",$213,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%B0%B4%E6%9E%9C%E8%B1%90%E5%91%B3-%E8%94%AC%E6%9E%9C%E6%B1%81-171566105083905?itemId=171566574829569&vendorItemId=171566105083904&sourceType=search&rank=28&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"RISAL 小兒利撒爾 Quti 軟糖 活力LemonC, 10顆, 6包",$174,https://www.tw.coupang.com/products/RISAL-%E5%B0%8F%E5%85%92%E5%88%A9%E6%92%92%E7%88%BE-Quti-%E8%BB%9F%E7%B3%96-%E6%B4%BB%E5%8A%9BLemonC-179033866207241?itemId=329103546744835&vendorItemId=329103546728450&sourceType=search&rank=29&searchId=c36267622c4645c3b83099243806eb1b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now 健而婷 維生素B-6膠囊, 1罐, 100顆",$197,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%B6%AD%E7%94%9F%E7%B4%A0B-6%E8%86%A0%E5%9B%8A-21008204091668?itemId=21000002892132&vendorItemId=21003086644532&sourceType=search&rank=&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"波蜜 水果豐味 蔬果汁, 300ml, 24入",$213,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%B0%B4%E6%9E%9C%E8%B1%90%E5%91%B3-%E8%94%AC%E6%9E%9C%E6%B1%81-171566105083905?itemId=171566574829569&vendorItemId=171566105083904&sourceType=search&rank=1&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"RISAL 小兒利撒爾 Quti 軟糖 活力LemonC, 10顆, 6包",$174,https://www.tw.coupang.com/products/RISAL-%E5%B0%8F%E5%85%92%E5%88%A9%E6%92%92%E7%88%BE-Quti-%E8%BB%9F%E7%B3%96-%E6%B4%BB%E5%8A%9BLemonC-179033866207241?itemId=329103546744835&vendorItemId=329103546728450&sourceType=search&rank=2&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"鍾根堂 鐵+葉酸+維生素D膠囊Plus, 60顆, 1盒",$263,https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-%E9%90%B5%2B%E8%91%89%E9%85%B8%2B%E7%B6%AD%E7%94%9F%E7%B4%A0D%E8%86%A0%E5%9B%8APlus-21000135186688?itemId=21000396715787&vendorItemId=21003966321019&sourceType=search&rank=3&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"黑瑪卡能量補充錠, 120顆, 1罐",$422,https://www.tw.coupang.com/products/%E9%BB%91%E7%91%AA%E5%8D%A1%E8%83%BD%E9%87%8F%E8%A3%9C%E5%85%85%E9%8C%A0-21001982567652?itemId=21003372870903&vendorItemId=21071620502627&sourceType=search&rank=4&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BLACKMORES 澳佳寶 A視加膠囊 Vitamin A 5000IU, 60顆, 2罐",$650,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-A%E8%A6%96%E5%8A%A0%E8%86%A0%E5%9B%8A-Vitamin-A-5000IU-220030864162832?itemId=417230126792704&vendorItemId=417230122631176&sourceType=search&rank=5&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now 健而婷 菸鹼醯胺膠囊 500mg, 3罐, 100顆",$740,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E8%8F%B8%E9%B9%BC%E9%86%AF%E8%83%BA%E8%86%A0%E5%9B%8A-500mg-21000000028035?itemId=21014984041627&vendorItemId=21082207051020&sourceType=search&rank=6&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now 健而婷 穀胱甘肽皮膚增白劑神經苷素食膠囊, 30顆",$412,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E7%9A%AE%E8%86%9A%E5%A2%9E%E7%99%BD%E5%8A%91%E7%A5%9E%E7%B6%93%E8%8B%B7%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007951161002?itemId=21021946371910&vendorItemId=21088994202398&sourceType=search&rank=7&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"力度伸 維他命C+D+鋅發泡錠 黑醋栗口味, 30顆, 2盒","$1,038",https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85%E7%99%BC%E6%B3%A1%E9%8C%A0-%E9%BB%91%E9%86%8B%E6%A0%97%E5%8F%A3%E5%91%B3-160993313275905?itemId=392200105967620&vendorItemId=392200105951232&sourceType=search&rank=8&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"MEGADOSE Megadose維他命C 3000隨身包, 3g, 1盒",$479,https://www.tw.coupang.com/products/MEGADOSE-Megadose%E7%B6%AD%E4%BB%96%E5%91%BDC-3000%E9%9A%A8%E8%BA%AB%E5%8C%85-21000046208003?itemId=21018240724003&vendorItemId=21085387691552&sourceType=search&rank=9&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"AHN GOOK 葉黃素迷你膠囊, 60顆, 1盒",$268,https://www.tw.coupang.com/products/AHN-GOOK-%E8%91%89%E9%BB%83%E7%B4%A0%E8%BF%B7%E4%BD%A0%E8%86%A0%E5%9B%8A-21000005149277?itemId=21000023349629&vendorItemId=21003034191320&sourceType=search&rank=10&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"悠活原力 小悠活 兒童葉黃素咀嚼錠 4歲以上, 葡萄口味, 1g, 45顆, 2盒",$570,https://www.tw.coupang.com/products/%E6%82%A0%E6%B4%BB%E5%8E%9F%E5%8A%9B-%E5%B0%8F%E6%82%A0%E6%B4%BB-%E5%85%92%E7%AB%A5%E8%91%89%E9%BB%83%E7%B4%A0%E5%92%80%E5%9A%BC%E9%8C%A0-4%E6%AD%B2%E4%BB%A5%E4%B8%8A-229443003990016?itemId=383151834628101&vendorItemId=383151834611712&sourceType=search&rank=11&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"DRPOY Wellkicker孩童維他命B群鋅補充咀嚼錠, 120顆, 1罐",$362,https://www.tw.coupang.com/products/DRPOY-Wellkicker%E5%AD%A9%E7%AB%A5%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4%E9%8B%85%E8%A3%9C%E5%85%85%E5%92%80%E5%9A%BC%E9%8C%A0-21007257946400?itemId=21018479033499&vendorItemId=21072876347682&sourceType=search&rank=12&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Jen Sheng 人生製藥 維他命B9葉酸膜衣錠, 120顆, 1罐",$160,https://www.tw.coupang.com/products/Jen-Sheng-%E4%BA%BA%E7%94%9F%E8%A3%BD%E8%97%A5-%E7%B6%AD%E4%BB%96%E5%91%BDB9%E8%91%89%E9%85%B8%E8%86%9C%E8%A1%A3%E9%8C%A0-288090996310034?itemId=276150408413187&vendorItemId=276148399325184&sourceType=search&rank=13&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now 健兒婷 維生素D素食膠囊 1000IU, 1個, 120顆, 1罐",$240,https://www.tw.coupang.com/products/now-%E5%81%A5%E5%85%92%E5%A9%B7-%E7%B6%AD%E7%94%9F%E7%B4%A0D%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-1000IU-21000121986869?itemId=21000362551249&vendorItemId=21003086594015&sourceType=search&rank=14&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"HAC 永信藥品 韻補葉酸錠, 90顆, 1罐",$546,https://www.tw.coupang.com/products/HAC-%E6%B0%B8%E4%BF%A1%E8%97%A5%E5%93%81-%E9%9F%BB%E8%A3%9C%E8%91%89%E9%85%B8%E9%8C%A0-228307236765709?itemId=228308788674572&vendorItemId=228307236765702&sourceType=search&rank=15&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"大研生醫 B群緩釋雙層錠, 30錠, 4罐","$1,008",https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-B%E7%BE%A4%E7%B7%A9%E9%87%8B%E9%9B%99%E5%B1%A4%E9%8C%A0-268523628625922?itemId=416158960271374&vendorItemId=416158960271373&sourceType=search&rank=16&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Lovita 愛維他 緩釋型維生素C素食食品錠 全素, 60顆, 3罐","$1,221",https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E7%B7%A9%E9%87%8B%E5%9E%8B%E7%B6%AD%E7%94%9F%E7%B4%A0C%E7%B4%A0%E9%A3%9F%E9%A3%9F%E5%93%81%E9%8C%A0-%E5%85%A8%E7%B4%A0-229385370025989?itemId=323268326162438&vendorItemId=323268326146053&sourceType=search&rank=17&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"大研生醫 維他命C緩釋膜衣錠, 60顆, 3瓶",$765,https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B7%A9%E9%87%8B%E8%86%9C%E8%A1%A3%E9%8C%A0-268522693312519?itemId=280497091477514&vendorItemId=280495074000896&sourceType=search&rank=18&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Lovita 愛維他 男性長效緩釋型B群素食, 30顆, 1罐",$378,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E7%94%B7%E6%80%A7%E9%95%B7%E6%95%88%E7%B7%A9%E9%87%8B%E5%9E%8BB%E7%BE%A4%E7%B4%A0%E9%A3%9F-156178139037699?itemId=156178533285891&vendorItemId=156178533285889&sourceType=search&rank=19&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"統欣生技 TX 全效守護系列女性綜合維生素, 60顆, 2罐",$530,https://www.tw.coupang.com/products/%E7%B5%B1%E6%AC%A3%E7%94%9F%E6%8A%80-TX-%E5%85%A8%E6%95%88%E5%AE%88%E8%AD%B7%E7%B3%BB%E5%88%97%E5%A5%B3%E6%80%A7%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0-168601436782592?itemId=417233989746695&vendorItemId=417233989763072&sourceType=search&rank=20&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"AJIOU 日本味王 女用維生素 B 群+鐵, 60顆, 2罐",$418,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E5%A5%B3%E7%94%A8%E7%B6%AD%E7%94%9F%E7%B4%A0-B-%E7%BE%A4%2B%E9%90%B5-202944410501153?itemId=202945090011157&vendorItemId=202945085816880&sourceType=search&rank=21&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"DHC 活力綜合維他命 30日份, 30顆, 6包",$960,https://www.tw.coupang.com/products/DHC-%E6%B4%BB%E5%8A%9B%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-30%E6%97%A5%E4%BB%BD-201474885779465?itemId=416158943477760&vendorItemId=416158939299845&sourceType=search&rank=22&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"台塑生醫 MD Formula 醫之方 醫之方 維生素C複方膜衣錠, 60錠, 2罐",$490,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-MD-Formula-%E9%86%AB%E4%B9%8B%E6%96%B9-%E9%86%AB%E4%B9%8B%E6%96%B9-%E7%B6%AD%E7%94%9F%E7%B4%A0C%E8%A4%87%E6%96%B9%E8%86%9C%E8%A1%A3%E9%8C%A0-260976033103872?itemId=271138642935811&vendorItemId=271140639440896&sourceType=search&rank=23&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now foods 維生素D3膠囊, 1罐, 120顆",$557,https://www.tw.coupang.com/products/now-foods-%E7%B6%AD%E7%94%9F%E7%B4%A0D3%E8%86%A0%E5%9B%8A-21007951161811?itemId=21021946377917&vendorItemId=21088994209514&sourceType=search&rank=24&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now 健而婷 紅藻鈣膠囊, 180顆, 1罐",$411,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%B4%85%E8%97%BB%E9%88%A3%E8%86%A0%E5%9B%8A-21000000026205?itemId=21000000065366&vendorItemId=21003085763871&sourceType=search&rank=25&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"AJIOU 日本味王 維他命 C1000 口含錠, 60錠, 6盒","$1,136",https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E7%B6%AD%E4%BB%96%E5%91%BD-C1000-%E5%8F%A3%E5%90%AB%E9%8C%A0-159146552819721?itemId=205165319651350&vendorItemId=205165319651333&sourceType=search&rank=26&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Move Free 益節 關節健康的 5 個高級跡象 MSM + 維生素 D3 包衣片, 1個, 120顆",$756,https://www.tw.coupang.com/products/Move-Free-%E7%9B%8A%E7%AF%80-%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7%E7%9A%84-5-%E5%80%8B%E9%AB%98%E7%B4%9A%E8%B7%A1%E8%B1%A1-MSM-%2B-%E7%B6%AD%E7%94%9F%E7%B4%A0-D3-%E5%8C%85%E8%A1%A3%E7%89%87-21007297474117?itemId=21023255010777&vendorItemId=21090287406981&sourceType=search&rank=27&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Lemona 萊蒙娜 維他命C粉隨身包 40包入, 80g, 1盒",$238,https://www.tw.coupang.com/products/Lemona-%E8%90%8A%E8%92%99%E5%A8%9C-%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-40%E5%8C%85%E5%85%A5-21007839869975?itemId=21018476901573&vendorItemId=21085616815500&sourceType=search&rank=28&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"everteen Vita TOC維他命C發泡錠 4款組, 1組",$292,https://www.tw.coupang.com/products/everteen-Vita-TOC%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%99%BC%E6%B3%A1%E9%8C%A0-4%E6%AC%BE%E7%B5%84-21000012624422?itemId=21000053547059&vendorItemId=21003083696214&sourceType=search&rank=29&searchId=f1474faa1b134b6198edd4fd7042ccf4&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BHK's 綜合維他命錠, 60顆, 2罐",$673,https://www.tw.coupang.com/products/BHK's-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E9%8C%A0-160908873515012?itemId=407418085261313&vendorItemId=407418085261312&sourceType=search&rank=&searchId=ef111e6f74374b55879ae211ae925243&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"nutricost 維他命C&鋅膠囊, 240顆, 1罐",$325,https://www.tw.coupang.com/products/nutricost-%E7%B6%AD%E4%BB%96%E5%91%BDC%26%E9%8B%85%E8%86%A0%E5%9B%8A-21006453434362?itemId=21014018560270&vendorItemId=21081267090668&sourceType=search&rank=1&searchId=ef111e6f74374b55879ae211ae925243&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Thorne Research 抗壓力維生素B群素食膠囊, 1罐, 60 粒",$511,https://www.tw.coupang.com/products/Thorne-Research-%E6%8A%97%E5%A3%93%E5%8A%9B%E7%B6%AD%E7%94%9F%E7%B4%A0B%E7%BE%A4%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000433182?itemId=21018343146082&vendorItemId=21003191907551&sourceType=search&rank=2&searchId=ef111e6f74374b55879ae211ae925243&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"RISAL 小兒利撒爾 晶漾金盞花萃取莓果菓粒, 30包, 1盒",$569,https://www.tw.coupang.com/products/RISAL-%E5%B0%8F%E5%85%92%E5%88%A9%E6%92%92%E7%88%BE-%E6%99%B6%E6%BC%BE%E9%87%91%E7%9B%9E%E8%8A%B1%E8%90%83%E5%8F%96%E8%8E%93%E6%9E%9C%E8%8F%93%E7%B2%92-179002283081731?itemId=179002283081732&vendorItemId=179002283081729&sourceType=search&rank=3&searchId=ef111e6f74374b55879ae211ae925243&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"力度伸 維他命C+D+鋅發泡錠 柳橙口味, 15錠, 3盒",$861,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160993732689923?itemId=205108222574601&vendorItemId=205108910473252&sourceType=search&rank=4&searchId=ef111e6f74374b55879ae211ae925243&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Lovita 愛維他 女性緩釋型美妍活力B群 全素, 30顆, 2罐",$776,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E5%A5%B3%E6%80%A7%E7%B7%A9%E9%87%8B%E5%9E%8B%E7%BE%8E%E5%A6%8D%E6%B4%BB%E5%8A%9BB%E7%BE%A4-%E5%85%A8%E7%B4%A0-229386934517762?itemId=417230256799747&vendorItemId=417230256799746&sourceType=search&rank=5&searchId=ef111e6f74374b55879ae211ae925243&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"AJIOU 日本味王 維他命 C1000 口含錠, 60錠, 5盒",$947,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E7%B6%AD%E4%BB%96%E5%91%BD-C1000-%E5%8F%A3%E5%90%AB%E9%8C%A0-159146552819721?itemId=416158968676358&vendorItemId=416158968676352&sourceType=search&rank=6&searchId=ef111e6f74374b55879ae211ae925243&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now 健而婷 Mega D-3 5000lU & MK-7 180mcg 素食膠囊, 60入, 1個, 60個",$307,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-Mega-D-3-5000lU-%26-MK-7-180mcg-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008290045905?itemId=21000618279074&vendorItemId=21004622065834&sourceType=search&rank=7&searchId=ef111e6f74374b55879ae211ae925243&q=%E7%B6%AD%E4%BB%96%E5%91%BD
